Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3e93ed86581c0fd1529f8527ffdcc205a64399d25c27bd0fb32ec5160b6c96c6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
c64113997aba3ca57e2447653fd0158f40fcb38bec3d2c357c65351e4bcb3be7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near Fiveacre Close,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
d94a0e8dfa747a9033d6aa05b3f08f9fc7e4ad96ab1a0d1de73b26e4bc220136,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.122409,51.388071,On or near Thornton Avenue,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
755f20af2913775e90abf7aae1846fa5b2358b77ea1a10561941eb9762c4584d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.124528,51.388977,On or near Lavender Road,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
755f20af2913775e90abf7aae1846fa5b2358b77ea1a10561941eb9762c4584d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.124528,51.388977,On or near Lavender Road,E01001177,Croydon 016C,Burglary,Status update unavailable
3333f7b915d5fb3525a19471c0c3a22fee6c3c98768249405451ad848e02f8d6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.125425,51.388479,On or near Songhurst Close,E01001177,Croydon 016C,Burglary,Local resolution
1eba01f8e746fa093174b1e92469717792e92b18a82345c382f96ccafe083d47,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.118543,51.389475,On or near Harcourt Road,E01001179,Croydon 016D,Burglary,Investigation complete; no suspect identified
b5d397366c83500e9b7db0c3a4f211cf4c2be42b7ffeaba6be76bbb3bd061567,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121895,51.390446,On or near Shamrock Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
ed176b2b34dc522baa560b6ce33e1a6dfceda22bbf579887d21d9f8477f77f9d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.12113,51.385622,On or near Mitcham Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
bce6115e59862f64e33bbfbe08c27d4ed70bf34f66bb438fc964be8ed0c8f002,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121895,51.390446,On or near Shamrock Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
87701f31495510746f9688d52fd4c080e33a63d0a965284a39bdceea4d1a466f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075735,51.38101,On or near Sundridge Road,E01000983,Croydon 017D,Burglary,Investigation complete; no suspect identified
a8d3ac512ae7e9043c41210302be81435af0fe971774917663b837bdbb248788,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078238,51.387463,On or near Westbourne Road,E01001187,Croydon 017E,Burglary,Investigation complete; no suspect identified
c411b20601f83998e0a28d903e17dc8210108e3db3fbd85b8aae2d6758ea7103,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.040496,51.384095,On or near Kaine Place,E01001132,Croydon 018D,Burglary,Status update unavailable
f1f4cd44a9da90873306737a3b4263d793eaa198ecc1d16b4b7ed7fdbac2a770,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.04527,51.381665,On or near Tower View,E01001132,Croydon 018D,Burglary,Investigation complete; no suspect identified
696e8fe90155f7c4025905c4f3f345aaf78b55c806a66c05f5f9453508e894b3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.379659,On or near Woodland Way,E01001132,Croydon 018D,Burglary,Investigation complete; no suspect identified
0cdcc9d45b2fae844fba960ca19009d3a1e38313495cfbc366e57de9f579da2b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.040496,51.384095,On or near Kaine Place,E01001132,Croydon 018D,Burglary,Investigation complete; no suspect identified
62ad1fe39842fc2ba8254ea08e7608a0291a795f90f744a58b5bacb97acc5800,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.052499,51.377928,On or near Alison Close,E01001134,Croydon 018E,Burglary,Investigation complete; no suspect identified
51b2870b1f925dc635aa0cda5e1ee73d7a044ee6d3708c67823819065348b118,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.385794,On or near Supermarket,E01001005,Croydon 019A,Burglary,Investigation complete; no suspect identified
6bf67f1efae4955e3bddbd824e236a8a3ac7f7be3f4f520ce5d85ce614729cd0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.385794,On or near Supermarket,E01001005,Croydon 019A,Burglary,Investigation complete; no suspect identified
a989a3dbaaa22563e2583de71b8ff055ace554e55b2ae9ad0f6afb661db2290c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.120512,51.384551,On or near Drake Road,E01001008,Croydon 019B,Burglary,Investigation complete; no suspect identified
97f138c99aa976d907dc0c1acdcec2d3254d74b0be9beb3fe405cbcf6db427e2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.111803,51.383161,On or near Dennett Road,E01001009,Croydon 019C,Burglary,Investigation complete; no suspect identified
eea2596a34f2ff388afb0216523df4642cc0be463f8beb4907abb4532c12e502,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112133,51.378976,On or near Grafton Road,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
b35661b1769ed3f241fbd5ce3faf868523cbf4636c93040e78962fba64c46b26,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.375226,On or near Progress Way,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
900bfc135d2c30e91429d35be09ef4967fcb05f14134e0d309dea3ac52e1338f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.124866,51.376842,On or near Beddington Farm Road,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
fdf0ac78612d7d50cb04fb11a6994fd6fe814924fe05404ccf2cd38ee6b01e1a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.115491,51.381179,On or near Kingsley Road,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
a43bab106ada410e57f01446f6ed30cea3c056656bc94809f0f2afcc5c6abd11,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.123178,51.377697,On or near Latham'S Way,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
869eaa5f9b2665f15ccd3810356694b5dbee2d189c21e77585322b1749c0c35c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.107138,51.381287,On or near Chatfield Road,E01001011,Croydon 019E,Burglary,Investigation complete; no suspect identified
2aa9726b5f53cc1acc7a9b219a839f34bf947a14fb167a84665149d8bdbace2e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112608,51.381412,On or near Hatton Road,E01001011,Croydon 019E,Burglary,Investigation complete; no suspect identified
a6cec7b1a3fce2f374265960cee61f6be5a7dc1d674faa258e67a87b791ca5f9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.107138,51.381287,On or near Chatfield Road,E01001011,Croydon 019E,Burglary,Investigation complete; no suspect identified
296d080d763430104d2270c16314363fc739758b3c63e53881fc3c6d634bc060,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.105089,51.381488,On or near Kidderminster Place,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
a1045c486833aaf017f99158a7e81477a73bbb5dd81f39e88af9b5f9a56282de,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.381083,On or near Oakfield Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
81f42192373ca949d9028225f3849ba1f606242ac732093c5ebc36b9648ee4bf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.105089,51.381488,On or near Kidderminster Place,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
be30412c40a2c25a32264419448261fa9d4b84d5ac0cbad6ad9bb09d342bc811,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.104549,51.378898,On or near Mead Place,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
807236a006aa7696bdc29d0d2bd7a0cfd15ee7a5cf17f20a9dc288d517ad077f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.100347,51.380773,On or near Parking Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
a89ce2c24505cc15b2cfc68c1a8792687dcd2208127dc707d3ab7c5c50aa261b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098432,51.381911,On or near Newgate,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
0c26bc6069bc6e2e56637d2a8bf84f4908312b8c505529c6b2acc4caba78a008,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.09951,51.377747,On or near Wellesley Road,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
60310bb3be02680a38cb44780cb7a26416c73e0736901efce06c9be1aab4c5c4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098685,51.382751,On or near Wellesley Road,E01001110,Croydon 020D,Burglary,Investigation complete; no suspect identified
5e87384fcd597b09e2a01e9b64de8d941bc845c6dfef57665c394733ac10b261,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.096465,51.382913,On or near Tavistock Grove,E01001110,Croydon 020D,Burglary,Investigation complete; no suspect identified
2916af9d041217eda8623d8e2fac661c32d96e44c51d540cf4b3aae38f271c64,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098304,51.385344,On or near Union Road,E01001118,Croydon 020E,Burglary,Investigation complete; no suspect identified
b6b8d46b78a06416f85931367e8778e7a328ded691ad8e3d472c226e2cd5d3f5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.071608,51.375267,On or near Cheyne Walk,E01000986,Croydon 021B,Burglary,Investigation complete; no suspect identified
389ff3f9464b30c0ea2e97614bca9d7f937f25c79e67aeaa5f4759a93e76ab74,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.091592,51.376017,On or near Parking Area,E01000975,Croydon 022A,Burglary,Investigation complete; no suspect identified
afbf005141a7d3b3e94c55c1536c8af54b18974e7de830a194c4ac0c0e0d001e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.090113,51.378421,On or near Cherry Orchard Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
4daf4a4e5c4883ea4fca5ba50c9a82e092f0651e2b477e1a2f9b2eb3c9266320,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.087793,51.381666,On or near Alexandra Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
ac4752024866289b418b62bc0584b88d307462b4c51fb13b3317ea45395693d2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.090113,51.378421,On or near Cherry Orchard Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
3e8e1809337597aff1e528b7249a1478562417deca840c6453142379ac5f45a3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.090113,51.378421,On or near Cherry Orchard Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
2fe1240f103e834ef1cad3cb365c782ff5d245a247a55031de3b05defbd339cf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078943,51.379228,On or near Academy Gardens,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
762566e63c2073e18bbe6996a345c0cfde4d392e9718fade0fafe9dd915fef4b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078943,51.379228,On or near Academy Gardens,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
efacd0e375438bc4f82f6754e524b708571d303a4aaf92964d55f0077ae1c041,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066273,51.372293,On or near Upfield,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
1b65a06b5974e8059aa324bbd2bdbdee6dbdfea7390e591a7bdec787fc688141,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.106894,51.377453,On or near Parking Area,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
969e9e1c06d2ce9b337b1371ca1ff3145db75ecb5034338b36ff99f2259753f3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102564,51.374775,On or near Keeley Road,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
7ce131b3a2cb8d0929f094dc012a8b985df93cdcf454ebfb345e2399dc6c9da1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near Surrey Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
ce46167ef6bd53bcf60a760d8b56a071efd6dbe8e3b60556b9fb8e4dd9dd8407,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.11872,51.371483,On or near Mill Lane,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
06608b02675636e2798e00bc4960051c3a37b6ce1716f96496156428bd2b1fa8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112256,51.371802,On or near Waddon Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
6d89d90e449dcbd87bcc4b722f75671073232b9811b9e36b385091df079e28d8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.1079,51.372208,On or near St John'S Road,E01001166,Croydon 024D,Burglary,Court result unavailable
9f5e1c356b005262e2cd28f240407ad70c96a129df485a4e964e8902ce388faf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.113426,51.369195,On or near Penfold Close,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
76335d2fe0aa3cbaad00a7d1cf8b41018b04498ca9910f33baf3fc5f5302ec55,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.11903,51.369168,On or near Waddon Court Road,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
ab050288bf56da6269f121d0c5b9e39f48d0edcbd30c457ec24deddee663ccce,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.035015,51.369461,On or near Lime Tree Grove,E01001127,Croydon 025A,Burglary,Investigation complete; no suspect identified
4eaf8fdb44fd76b0e914847c0673c174a82ff9b028ad2e9f9cd21f9b46a1d270,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.030748,51.367789,On or near Shrublands Avenue,E01001128,Croydon 025B,Burglary,Investigation complete; no suspect identified
444b42e647228cf1a4d5d27274d715869bc6a58d43a9a7fe512520ef9ed78561,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.028207,51.378106,On or near Monks Orchard Road,E01001135,Croydon 025D,Burglary,Investigation complete; no suspect identified
8579f0baef12e828a57c2548f8346eee57faac4605b165066dd01bea7da81ef8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.027682,51.376272,On or near Oak Gardens,E01001135,Croydon 025D,Burglary,Investigation complete; no suspect identified
32571c9e32edb8dc506dc7f38ae150cd3b6295bcaed2d7b1f2778fffd79db057,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.054587,51.368682,On or near Postmill Close,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
7100c080e877c788348912746a948c8188795789816aae5f85ba6af72f385661,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.054587,51.368682,On or near Postmill Close,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
1f9ba2f3480f00ddfac4b930d5b818854c29d34c8b639bf957c199bdeca927b3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.039661,51.37337,On or near Bennetts Way,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
7e7154893adcd9bd06d300e951e6850c212f64c6eefe7410707a9137161431d3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.041108,51.375157,On or near Mead Way,E01001133,Croydon 026E,Burglary,Investigation complete; no suspect identified
5080c930997499b9bde27bca3b25cd633d454a4b404fa070d3adc70015082f37,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.041108,51.375157,On or near Mead Way,E01001133,Croydon 026E,Burglary,Investigation complete; no suspect identified
9b67a98d046952247ced3c51c637a9fb00bc19575ef5bb976c79fd3d87adcac0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.097037,51.362869,On or near South End,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
703648553a74b607b98643990315508391e05f2825fa97afaf9a6ad01f41d22b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.09769,51.363419,On or near South End,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
