Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
99a62412cb245a25ade5a85972d417d4fd70d14282bb741f7ca2be7729fa9ef9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.030663,51.405908,On or near Parking Area,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
df0b2f8d3d0a89ee9eb6a3011eb27feb63eb77333e4c7315679b81fc735a0502,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.025249,51.407094,On or near Kelsey Park Road,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
6fc5b5647e34da9c6d8d6ae0a56ca8c7cc5ce6d4410df44ef056e4c106b9e317,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.025407,51.409777,On or near The Mews,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
cba8bbf52f3be50f48ab22f40f6820490d3a56742faee11a654b1dd73bac4f0c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.021821,51.419221,On or near Calverley Close,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
4e9897c30c6bb2be19a464a6b00042bb0a93eeef1a0e6e40b8768c4c90f91a64,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.057331,51.40651,On or near Forest Close,E01000697,Bromley 007F,Burglary,Investigation complete; no suspect identified
40e3f7271b1d0ad8f9545dc5980dda0a5dec60f4a4dedcb71c4858d9fb5ff4e4,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.007968,51.408445,On or near Bracken Hill Lane,E01000674,Bromley 008A,Burglary,Investigation complete; no suspect identified
08c4cd8dc8605e4a89473d17e637f927ad6008b8c91af429050b70c9bf87db9f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.013734,51.406485,On or near Walters Yard,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
59018d14cb6ea491722c3537a54ce407fdf7bee0e9bfc29c79815f48efabedfd,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.015169,51.405758,On or near Market Square,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
71709d626e559c4a0eebc128bc27fcb21e98ae63281f40826c94680a7e9f67f0,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.02451,51.409563,On or near Freelands Road,E01000825,Bromley 008G,Burglary,Investigation complete; no suspect identified
8a28881ecebbb400a8532b18df3650df8002c72cb75f0f5f22e67f2742ba0185,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.060356,51.408589,On or near Trinity Mews,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
089231a303ceb8e72462959f2b61924f17e5ad2391a418894d77eefcc476d141,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.063379,51.41157,On or near Barfreston Way,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
b41dcb7da1173c6ca50398984b8bbc99ba6996c82678edcfa00a3e32622fe7cf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.062757,51.414384,On or near Limes Avenue,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
33cccaecbf24b77aa15d1f8ddeb401fecd0a31a8b25441f9abaccafd4f3c6ee6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.057988,51.411544,On or near Roberts Court,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
1bee7d7b9cc26c233d60cf5bdb6ff67d13fe6e99009976d11252947843556362,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.094221,51.395667,On or near Kevington Drive,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
60840a8cb568662c30d6330b2c2eefbe6544e0dc708e60dffac207d69508d9be,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.099426,51.404801,On or near Mickleham Road,E01000737,Bromley 010D,Burglary,Investigation complete; no suspect identified
0e1cf2563268aaa673848e5c906ed1fb498c771e8e89ce7928be5b634ab27d88,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.096983,51.402299,On or near Leesons Way,E01000737,Bromley 010D,Burglary,Investigation complete; no suspect identified
8b9636c393a3b4dedcfb6a912e39086d49d9877d081a157937c145f67a17583e,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.099426,51.404801,On or near Mickleham Road,E01000737,Bromley 010D,Burglary,Investigation complete; no suspect identified
c4377dffdadbfcbec000d5501d252ff778ceeed3c28305482e54b2cc6c6c629a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.007184,51.408209,On or near Downs Bridge Road,E01000716,Bromley 011C,Burglary,Investigation complete; no suspect identified
b0a3614f746d9848ab70223c951183e86031c481d4db1eb505381286dc57e910,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.00436,51.408332,On or near Hospital,E01000713,Bromley 012B,Burglary,Investigation complete; no suspect identified
96ec7c5d3d6cf0f1264c0c37bc8ae3a2f5a00359a0db9a4d1ab1ea09f0af46f6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.007184,51.408209,On or near Downs Bridge Road,E01000713,Bromley 012B,Burglary,Investigation complete; no suspect identified
a1afa66e82586635576f8c874a8856e33a427f9bcf837d22b44ca01cf34972f1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.025249,51.407094,On or near Kelsey Park Road,E01000770,Bromley 012D,Burglary,Investigation complete; no suspect identified
4787fb59aa12992f70ae1fb2b4955027fc97b4682c112a0217f6f5251b2bdd6f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.044851,51.409707,On or near Beckenham Road,E01000702,Bromley 013B,Burglary,Investigation complete; no suspect identified
2be9d58b980698dfa8d238a5c8e83c7783d559ca168cea932b20093072bd9b1c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.049407,51.400304,On or near Ancaster Mews,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
2ad509474df6c257679a53040af74c0132f30974692163e07bcf38a6aa3a5c51,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.051336,51.40093,On or near Dorset Road,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
8ed11c096b1502736bf80a5ab57687f92b26afe3d043d3bd8e50f58d4b992fe0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.049244,51.399411,On or near Mayford Close,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
f1a63c1c6c38b0afff7dbee61a453aad56f3aec1230e87d32691fcc29013f591,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.038738,51.409749,On or near Chaffinch Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
55d0a2274223bb86c672409279e8b2798122c40487c04486e60779eadc79f467,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.041717,51.414403,On or near Aldersmead Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
199158236a2999b772d85bc8e71dade25cb98dffd8a605800c4c4e6ef0f05cbe,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.043303,51.413638,On or near Ringwold Close,E01000797,Bromley 013E,Burglary,Court result unavailable
f04cf483401efe7f9cd213672655d4444317850f2e24f58e65e3ab9396410e56,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.041717,51.414403,On or near Aldersmead Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
775d73a825b17b74d38b0f8a5fc9a293cb117f5a6981e4740f71b701941ae00a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.043303,51.413638,On or near Ringwold Close,E01000797,Bromley 013E,Burglary,Court result unavailable
59a036497d7fbff276558fc4a7a25a2df022be9e022a337e174d371b0999cf69,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.10431,51.411269,On or near Ticehurst Close,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
ee0a5b45ff50b56f5bf8298df16041d2af5c67c1ec0e59dee76f1eb5f91c97ff,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.108182,51.399464,On or near Robin Way,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
4da207ca8d26ebefc3b8e70bbaa97eddeceb656cd3cb13360a804e165ab013ab,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.050203,51.407953,On or near Birkbeck Road,E01000701,Bromley 015B,Burglary,Investigation complete; no suspect identified
9e8a61f8422668ea29c2f4cb3fbd1bbaf35077b269536221e706037608681382,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.064996,51.404969,On or near Thornsett Place,E01000705,Bromley 015D,Burglary,Investigation complete; no suspect identified
f039e962c16dcde093ffc90d4fca8893cea19319583e43dfbf021d07025389e0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.053945,51.410578,On or near Avenue Road,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
b6f108191e51ce27a8973a5b0280afaef319d18a5c46fd6b97ce672693aa1917,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.053945,51.410578,On or near Avenue Road,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
bb79c74309c5c6c5e2c430aa42789f7082393f487917c9cee9d162c74c37b326,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.031361,51.409706,On or near Orchard Road,E01000653,Bromley 016D,Burglary,Investigation complete; no suspect identified
9a55a7a16d4539d767b2f60218539970798eee7d5b62f625b73f8a965e723522,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.025951,51.396607,On or near Wimpole Close,E01000678,Bromley 016E,Burglary,Investigation complete; no suspect identified
7f52f55122d7e863b52f1bfe18d62a940c266ce5dfe60d85f736254672235064,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.021566,51.398895,On or near Oakwood Avenue,E01000678,Bromley 016E,Burglary,Investigation complete; no suspect identified
a157f54961941fde28245d556314025cface649a57033aa58f734ebeb7bbaa3d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.012003,51.396523,On or near Whitehaven Close,E01000670,Bromley 018A,Burglary,Investigation complete; no suspect identified
e376971f85c8a26b1f75558964a88b7e1a7812441f78b668172d1a7f3436476e,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.015471,51.399233,On or near Simpson'S Road,E01000670,Bromley 018A,Burglary,Investigation complete; no suspect identified
9b5b53502e44cce56584cc21796a057276fe5482b0b625ea629e22ad802baf18,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.403765,On or near Theatre/Concert Hall,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
e3c90185c24052a184112d634974224fc0c7243a42bab6d440e387b5d2d5d10d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.010538,51.402142,On or near Gwydyr Road,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
bfce071bc6a530f4d3145547e3e840ea625b8ee05822dd436379f32f3a239fbd,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.014463,51.404089,On or near Supermarket,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
e2b7a72877d4c44b59e2303106efc2c91fd5a232035be6bbb9ef9bc9f2fa0261,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.012415,51.399358,On or near Ludlow Close,E01000829,Bromley 018E,Burglary,Investigation complete; no suspect identified
714bfb9f461d50e5ae1b8a42457c25a2874b096cb07e5586ba5550ed3d3f5336,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.018855,51.402628,On or near Kentish Way,E01034385,Bromley 018F,Burglary,Investigation complete; no suspect identified
8331ce66a705575e579495f92677569c2d39a7faf3d71660f07c860708aa0fe7,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.119204,51.396873,On or near Doveney Close,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
1199e70a6259adb8471a908e4812bb633d70ae8ea209825c2b569aa92bfda1fb,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.116632,51.395966,On or near Hearns Road,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
c6ef448081167ec941e799582f1a22ef550a467c41fc681b48a45432152f1c52,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.116632,51.395966,On or near Hearns Road,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
7ba9a2e0cc20a643c018aae3c0eceeb429d6c7e53b4331bfbfe5505b1d8c3a2f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.115254,51.393823,On or near Hythe Close,E01000721,Bromley 019C,Burglary,Investigation complete; no suspect identified
e8079108a8ce5a2f00efaa44bafd3cf9e55a7832017282eeb05e536a14603ebc,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.120192,51.388078,On or near Ronfearn Avenue,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
3d34be82732bef72bcbe5b6fdd79b0f902b771edaa3f1de2714c6ad9976db500,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.118143,51.391649,On or near Blacksmiths Lane,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
8c125b97376e6693eab8b416ff47ba5804ae80fbdd2e0dd4d8a4e7df29bf75f1,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.036083,51.393967,On or near Cowper Close,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
c45f4bbb80e6dcb5ce1b3412ec05006563b35cee32f449e2af46c1670df33e2a,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.025601,51.393342,On or near Sports/Recreation Area,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
c8e93baa71d52c48e433ad0cd2d88b4a20065d0a9cac1aafa99e13e48dde206c,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.039464,51.389834,On or near Victoria Road,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
a1a944af8349bd5dd396e0361d6d05dd99df10d737b155fdfb91069110014c0b,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.048179,51.39024,On or near Cloisters Avenue,E01000652,Bromley 022B,Burglary,Investigation complete; no suspect identified
5be8806ff352889bdab2c62f5cd44aa428a1e5f168a3bfcb56aed5301058f92b,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.389884,On or near Station Square,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
84cdffdd6b073789bfb84357305377625a7551081b955bb757bd45203091f407,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.066277,51.386136,On or near Chesham Avenue,E01000809,Bromley 022D,Burglary,Investigation complete; no suspect identified
f725244c32bcb999741ff38d96c94ebaa52a2a8982ae9d1750c44eefcd3a1974,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.107568,51.390491,On or near Hood Avenue,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
ac259fa283d68ffef9c18e427495cddd1ed9cb7444f71aed54256004a44470d8,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.113926,51.386536,On or near Red Lion Close,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
1121068aada9d415808b450dc61cfb4759c17041950f74002251a20830f7c0e4,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.109987,51.383702,On or near Albert Road,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
c83bb7cedb53dae46789881e9101c457179c6f41d75af388eaec0cfeda8f3e22,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.109987,51.383702,On or near Albert Road,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
6cffc7eccde57aad99fd8ea348ccf99fb8b328930e22b92666240076ba747e51,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.102876,51.398192,On or near Swan Close,E01000731,Bromley 023C,Burglary,Investigation complete; no suspect identified
b17736ec4c2f5375a9df0630db12f75a7589ab411efee4e83690205c6a58cbd9,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.102876,51.398192,On or near Swan Close,E01000731,Bromley 023C,Burglary,Investigation complete; no suspect identified
dde3b56a1c9dda88f50208eb2ab9950c02f119d47a9da34b597c651968bf2584,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.026861,51.380664,On or near Eresby Drive,E01000769,Bromley 024A,Burglary,Investigation complete; no suspect identified
a9b37c1649af5f9d5ad1df068ccc447cef1f8895ab08270c6754d7bfd74e07f8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.017678,51.397973,On or near North Drive,E01000775,Bromley 024C,Burglary,Court result unavailable
fe1649191d2d6f43d2c4548c606d7da9d0f56697747bdf5078e7ddb6bcb3f2b3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.023898,51.386406,On or near South Eden Park Road,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
dcacf0b15b8361dfd39ac3569cbb47cc1439db20fe7068461d1b767b3a3ec4ad,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.02529,51.388111,On or near Links Way,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
