Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
742e749442a9555538311e10932045271e4849559aefdcc360b50de60bae308c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.122177,51.536433,On or near Flamstead Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
3545a7e91c9569fab12e710e4d374d287ec391ac706b777327a347fb71d28f71,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
f2646ddbb9977c9b2ad569bc7c4941f71ad5c08415dd90e73f58ff0b0da37b67,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.116565,51.546013,On or near Davington Gardens,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
598270ea0411c58f1105d32ba7672b03c46cbcb0943b37a373678c9d7cb259f2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
b85609c8a00c9c94dc5fab73f2273e47c0012e6cf8d6ab11ca16ab1d7345cca6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
3b901eb5f98972e804f59ddb929a56efd90d76908ec0dbc2ee8eb48ae0550474,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.122903,51.542742,On or near Waterbeach Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
f02a88dce236b35794785724a9de75d36e3dbd3c215c38b36c17da54a8c3b7d3,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
91819d434bbb254ab8f73cd7cbd39efb3609b373cf091a84b125cb79193755c9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
9d9e6214b0747c8d3a6be17dff26b6f9397c97666bcea7c319e0625920bb9d67,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
a008643829548cf4d2eba0c4ea674e8ea8a0037ab6679220ec7efc3db82cccae,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.150239,51.536462,On or near Armstead Walk,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
71ff9a0ffd3f655cbd6c5afd1576c268b38f8b167d79d71ea9ce0fbf143038c6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.160687,51.537835,On or near Wilthorne Gardens,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
7586987b93cf23be5ce30518d32a7f0f3a8cfe1e147e264f86ac13919c17eabc,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.161134,51.53753,On or near Acre Road,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
5767ab470652518a2d08eaa2aeef90c4fd689a1010d4d340f0691d6c806a018f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near Ibscott Close,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
6ca804f85be9cfc730a422aa7490bfe5731cba2d2a54a03df074314bb47c8b8d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.150621,51.5415,On or near Parking Area,E01000105,Barking and Dagenham 014C,Burglary,Offender sent to prison
ce568a07bffb45e5dfc1985834cb56d476dc9b3c74922cbdd6bc9a66add38c74,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.150431,51.540217,On or near Church Elm Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
563c49002c08b33b3fe2d11bb75a41a2810bb58798b45de5576ed559d0b570c0,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near Buttfield Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
bf8e847ba4498282ccd2084c12210b756f01d6904d28bde061338b35e6f06073,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.162721,51.538463,On or near Church Lane,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
02e31b1f88d74af1ff84a67adc340c8786ca3cd82314de144282d7a20293d7bf,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near Buttfield Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
afe4e0badcf30cf4b4c6af52d8fe3a6415243eab0ed0151331e46402a493f518,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
9fc14677b455d05833ba24f78fcfb15333481dd84478cdd9b016b763f8ccadc5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
0b18931f41399232f57e5e219b1115ca7530f172b4e4d533b504265186345c7a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
447a38ecacdfcdc3d09ff46973a7f0d07a3e780b521006d7d0d6fae716e59fe0,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.082002,51.541146,On or near Bateman Close,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
881007319eae89f648f83a18521ed876770a3f7821707ed0d01c45abd144b988,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
8fa97a588591aea070ecb78fecd6c59872bf0dffa2fa4055c71d156f746a0904,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.078572,51.54216,On or near Harpour Road,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
5fed27de5dd18fcba59e8aefd5a6cb7ce0a7a3dc730da96c1f3d53b46585205e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near Faircross Avenue,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
74a5ab566cafba0275827cd3838cd5dce1c8db75aba9791f9cddf41c36c540ba,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.078572,51.54216,On or near Harpour Road,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
a1eefcd15feffd1e12879d7740f22d0f73639b74a56c9664c2db66c0874e2a04,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.102916,51.537149,On or near Meadow Road,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
6d57cfe1c157202cb32f0fa057127771d91798a6eb88e4491b4f98a109270658,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
40ceaafbce5d01acd91a6b899f89a1676e4d03b3b0d1ee152ee7fde806a5fbc2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near Stratford Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
baa30a98d63737efca5457d75162f9e79ab102b11ea0d81f69b984a3c930d6b4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.115847,51.534273,On or near Goresbrook Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
10f2cea98ed541a3c224958d51501840d1e6128e8da1a16e976a453385690d2d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
f3227ec3c15b5fd75490536490c1930097451cee11a68164eebd3370076615eb,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.116584,51.534925,On or near Sports/Recreation Area,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
adf85bf0f5c0d4e9a9800d433663fd71ae6e6d57525dda0a4f4e4f60e2ee30bd,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.113103,51.536354,On or near Rosedale Drive,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
8106dd80fb03e69a47d91855f589d8b17d1cb504320fe34e396f0901aa36e107,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
f8321afe71d599d84526ee57cbb375d8e4d09bcb80d79572df62a2288b33f987,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.114257,51.546001,On or near Hedingham Road,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
3943c30bc99a4781e67628898d99233c0e5a9e20527e2683f93b628d2098ad47,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.115332,51.544938,On or near Davington Road,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
7ac99847a19f1e015922b086f86a6440e31aab1e20188fadcded8b3572190f20,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.124945,51.535187,On or near Greenfield Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
beacb7f6e85aac9ed51b0594e9b61c3e877195c9c8650042f2507f78eea19945,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.124945,51.535187,On or near Greenfield Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
7ac99847a19f1e015922b086f86a6440e31aab1e20188fadcded8b3572190f20,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.124945,51.535187,On or near Greenfield Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
21793724be727cf8aee7f49aa4bf494f526a680ae6a038528dbe2de1d4eee614,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
91a32d4381be5257f6d3228697c0269718a2f76a6125a2e05d27e7b37e1ea744,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
ddd42779531b2db6295c4c3f05bc844b631fae832c6f716e228547bb8800d996,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.136892,51.537821,On or near Chaplin Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
ed5af667a511d4c699a93d5472d1f3e6234f85a320bddd0df8afa1a54ba69686,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
cb4902a8cdb4831843d4c6a7c2942d1dcc5f664ce0defe9572f1ae24f99f70bd,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.130476,51.529799,On or near Levine Gardens,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
0dd08d98b43fbdda0d5132d2c58ca727c7431e91625c5c3405d3ba2b36b3228b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near Howard Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
b9aa2ac91e1f0d4a73ade1de9a959811b2e7751a1c0f0474afaa0b2223247414,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near Howard Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
6d4be45c45105f254a0ae913c4bc0b876ccad2b805bf027b07b120d64c192d0e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
36219c8ba20a9def4b92eac8533530fc72e6537ae193d4bfc0710b4a71bb638f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
aa60e32f403ece1ff2961427f756e781f49e94cc9774579f6c8498ebbf96e509,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
607ab103e17256a6fc0f665f63d90c14c7fb082d67cd8a474fb2b6737f035348,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.146871,51.532908,On or near Nutbrowne Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
76f087a0dc8986e8e79c1d0ef295bd228560cc1548c5101cc23892aea2002fc8,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Offender given suspended prison sentence
62cb9bab2f966beccf77d28c527b0657969b7196f0de2bbe5d16f2442e6be91f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Court case unable to proceed
4fa28ff0b2c9d58f88bc19a24da3d0aaaebcc8e28a6dbf3fd2a8aabbcbcb6c4b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
2954902ff56690226ec3d5ceb1e7acdae0702648f32dc7364736ba236803dc41,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.158466,51.529314,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
451edbe3442c37cdb03619ecf02ca9e280b82fef19db817e6a74bb39471e5f92,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Offender sent to prison
a78fc78a80e8ce0c35d6efb5b06ed8812a58f9309defbf121a36e308b0ddd080,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.08825,51.531773,On or near Greatfields Road,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
95e5b51c14328e1a5a4a8b26b8da8e2017e6df1af66e0c88e2e3b8a02d4c1118,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near Keith Road,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
ce25f5aa52c617de1ff289f5645409a38015473236faa197438281ef8e527ecf,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
ea435f63b9a23f9cfea3722e3200890fedc10b82036ee10b735eb0050fd5059a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.108045,51.527381,On or near Glenmore Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
2f1048e62fd6f692699334cb69a972620fef7449670289d49b2118158463a528,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.105102,51.529844,On or near Maybury Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
53bc3e5a64e66ba60fd057fe40041a21cf8950ded5b5e08b9202a3a310c400d9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
96dec114f984e9d74cdcd79137cce3a9fc14221c9239da3804f4feb332c792bb,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near Bastable Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
5f286087c56b87f24fb80ec70b2a6f4d5145e65657c471a5d0e1fda935566555,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
5fd9d3daaa1aa5472c634f45584cd0e06db04504040685c43370b09a644ac0af,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.121332,51.560136,On or near Waldegrave Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
a96730646500bff9ec6a689444f792ce3bfabaebb4e759e36b1e5b42d47b2cda,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
