Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
88f89ac98cdeaea2903e054bc8bbfa03ac156b9f87d4fcaa1b208c27c06d334b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.080785,51.492967,On or near Garrick Drive,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
5dfad424ea73be4fc670e40b98204eb7a19a7d1411860693e6afac3d5d99152f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.11447,51.487751,On or near Mcleod Road,E01001572,Greenwich 008B,Burglary,Status update unavailable
dafe24708a0ffa7e6e4b38d18ee5b74f3895dd94580ca011a4d27e942d99f8dc,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.106651,51.488125,On or near Manton Road,E01001573,Greenwich 008C,Burglary,Status update unavailable
ebe88d4329a6dafb689240363182c2984b5ca01c5843180b5535dbff7adb78c4,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.107722,51.487908,On or near Basildon Road,E01001573,Greenwich 008C,Burglary,Status update unavailable
02038019d1dc5cb7f7b3eab7466d0a862b6b27686cd008e9a0b5bfb68c6a2de6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.110869,51.485252,On or near Coltness Crescent,E01001574,Greenwich 008D,Burglary,Investigation complete; no suspect identified
46b2f5e38129c981240027e0dc4f051526db2d899bba93bc6c50aa497980e49b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.073675,51.489936,On or near Burrage Grove,E01001629,Greenwich 009A,Burglary,Investigation complete; no suspect identified
d838a3e47164b4a9e133dbc8be9f2ad9e339670956d94e7467733193b9dbb78f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near Manthorpe Road,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
beaab83c0df978542d8365873e1e587c869a428896cf5ba45b71f8b3a9c67f15,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.081191,51.484785,On or near Durham Rise,E01001637,Greenwich 009D,Burglary,Status update unavailable
c251a16e380b2e48c033d8422336d467a99e8628940e5d18f7741349ab7d2e76,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.06825,51.488791,On or near Anglesea Mews,E01001696,Greenwich 011B,Burglary,Status update unavailable
fd3b554408f1278f5b652ee05423819fd8461a12e941c6ae0223c81bf04998dc,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.066314,51.488348,On or near Woolwich New Road,E01001696,Greenwich 011B,Burglary,Offender sent to prison
a64d9084d31c15335ee130ab3a0ebc593fb8999c3569bb178236c09befe84ec2,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.073485,51.481927,On or near St Margaret'S Grove,E01001700,Greenwich 011D,Burglary,Status update unavailable
1478ad0e0f22c10b0081b21b304dcb8e4971cea5ffa0bf0127a8ee425a89b45b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.072621,51.48035,On or near Wrottesley Road,E01001703,Greenwich 011E,Burglary,Status update unavailable
f965dca36e85a43fc49af9cd6aaf4393803ed93bc98d1192c33a5b75b6e0a160,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.033021,51.486619,On or near Floyd Road,E01001589,Greenwich 012B,Burglary,Investigation complete; no suspect identified
e0e01903eec8678788eb15853575d33b2c1846a8d4d1bbbf23db10bb94d216d4,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.040727,51.485649,On or near Wolfe Crescent,E01001589,Greenwich 012B,Burglary,Status update unavailable
e0cbaa1de25764c4d4dc2a2331f47fe11fac524c929d2f6f336584387b652368,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.034156,51.483002,On or near Warren Court,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
6535b0dacbb30f36b50b23fc5778571f9ad36866a78276fd8912a7efe77cece2,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.03129,51.477809,On or near The Glade,E01001595,Greenwich 012D,Burglary,Investigation complete; no suspect identified
066669918b631c59922dc922575e995f8120a4d9f2499d27782d3207b2d3106a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.029831,51.486144,On or near Delafield Road,E01001590,Greenwich 014A,Burglary,Status update unavailable
ef7f3432c073a1cdc40b13ce631a88471c68b6d26abb8102aed65a01b84b4a84,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.024631,51.482574,On or near Sandtoft Road,E01001592,Greenwich 014B,Burglary,Status update unavailable
4d09948df9d9cac29153822bb9af24ab7cb4f6ec0a7ac3a83587f5a8e6c18345,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.024631,51.482574,On or near Sandtoft Road,E01001592,Greenwich 014B,Burglary,Status update unavailable
b5a3eaa9a0d995d16071bcf3837e4ae667fe8b732cd8ca6e282c6452c287fdba,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.024664,51.482016,On or near Eversley Road,E01001592,Greenwich 014B,Burglary,Status update unavailable
721c1c345d21ba86e6ef9f22ae0d0df775dc3773888042465968b8c9264a5bbb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.024684,51.478571,On or near Furzefield Road,E01001593,Greenwich 014C,Burglary,Status update unavailable
4f8d86e1cc15beeac027b17f4a67f193414cbb0e6d04c9f8c86189829c76e299,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.029098,51.480986,On or near Bramhope Lane,E01001594,Greenwich 014D,Burglary,Investigation complete; no suspect identified
a59574b69d87c4fbc34a70b09925d82e9aa81ab4d852939d80ac797f25f82304,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.062928,51.483534,On or near Gunner Lane,E01001699,Greenwich 015B,Burglary,Status update unavailable
a23f2a601aeff9a54588fce1090cf2cff23ee866970829822f694ba892555670,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.050953,51.471837,On or near Shooters Hill Road,E01001701,Greenwich 015C,Burglary,Status update unavailable
d6269192beb2230c20cd09be7ea0863ae93ff4ec315c0fabf75adb1b3ceed78a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.021465,51.476765,On or near Old Dover Road,E01001581,Greenwich 016A,Burglary,Status update unavailable
cc5feffbdd10d0b53c720490b17d740384e14c052d16ec050d3c74f653ef2f3d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.007848,51.478555,On or near Vanbrugh Fields,E01001587,Greenwich 016D,Burglary,Status update unavailable
dea9cded3d6f99570153e8cf4f41cce730568ebc42658e0f15a554d49e84ba00,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.009661,51.480142,On or near Lyndale Close,E01001587,Greenwich 016D,Burglary,Status update unavailable
d0bcfd8ea0eb9db84819d9eaadc824d1675f7747a869e9f70cb6199ee1481daf,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.01183,51.478711,On or near Westcombe Park Road,E01001587,Greenwich 016D,Burglary,Status update unavailable
d3b825eb7927111c7e36ee388a9db45f4fea23cda6f5e243fd12cf7a7cdff0a8,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.083236,51.466466,On or near Bellegrove Road,E01001684,Greenwich 017C,Burglary,Status update unavailable
f3770c3fe4d8caaa9f8248608a76a38601a34b1d2a0c29a4bb6e0eb892585298,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.083484,51.476012,On or near Acland Close,E01001684,Greenwich 017C,Burglary,Status update unavailable
f712c4bd0729179419ea31c03ce4f05733d51697f8d5c35997a6c862d6378c8d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.096206,51.475507,On or near Sports/Recreation Area,E01001685,Greenwich 017D,Burglary,Status update unavailable
427a385dc19ffc18fef74fcb2efe41e9d173d576005be95274857b9321f26415,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.475348,On or near Mansergh Close,E01001646,Greenwich 019A,Burglary,Investigation complete; no suspect identified
53533116689722cf576c819dfd8be4316df5bce203e5471dfd0bd6dccbb55c16,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.037829,51.477849,On or near Hornfair Road,E01001650,Greenwich 019B,Burglary,Status update unavailable
10d0b45b0987c53ae1faf3a0702d52aefff02221fb8a679a95c109754ed1dcad,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.042518,51.476418,On or near Prince Henry Road,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
63771a73536cb2db617774b3fe47346a077816ff865d2fb81bb77422b391f9ed,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.033237,51.473018,On or near Harraden Road,E01001652,Greenwich 019D,Burglary,Status update unavailable
f078a961ad7b7654dc5750dc0c2d764b3c8a7475b2ac762f15956ea47b2d3676,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.072267,51.477938,On or near Nithdale Road,E01001681,Greenwich 020C,Burglary,Investigation complete; no suspect identified
6591578fa6a17fb25e84c8a35bc719410f5b9e498242198a5f459da4b2953d95,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.079955,51.480418,On or near Ennis Road,E01001681,Greenwich 020C,Burglary,Status update unavailable
6a1bb68c6bfcf5e1030469fba7e4c86d0133bffd09dc7e0d60b9ba2c59349745,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.067496,51.471799,On or near Rayleas Close,E01001682,Greenwich 020D,Burglary,Status update unavailable
8c798f3e65ace8a5a992e27f4573c3cb5f9bffa0eb03f908395dc31e1d7457ac,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.02067,51.466914,On or near Sweyn Place,E01001582,Greenwich 021B,Burglary,Status update unavailable
259406ca2dacb68c4726ef7eb35e4766bb87b071401a6c95f0eed63fad63f34e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.02067,51.466914,On or near Sweyn Place,E01001582,Greenwich 021B,Burglary,Status update unavailable
85fc64151dcb2ade9452d3b363aac767d7c535a24bf43db8d2398200a04b51ab,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.024017,51.470327,On or near Kidbrooke Park Road,E01001582,Greenwich 021B,Burglary,Status update unavailable
cf610e540eb47a73f8a749feae58e6a2b5cb870f01f1133f2a74b9e1894e9feb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.016593,51.473405,On or near Shooters Hill Road,E01001583,Greenwich 021C,Burglary,Status update unavailable
d2f1ed9ff596dad240480369ef3dbc086446f89908026edd91a79780e25f02e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.009587,51.46437,On or near Theatre/Concert Hall,E01001584,Greenwich 021D,Burglary,Status update unavailable
c30eac1fa4dce8efddc6fdf010590cac984c425fed0bb5bddbc22898a8d6fd7b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.014753,51.46465,On or near Blackheath Park,E01001584,Greenwich 021D,Burglary,Status update unavailable
a9b4cb74992ccf1f8a4986a02a6c3b174a1cb1a38c56b003d960bab4ae6bd72d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.01408,51.468007,On or near Merryfield,E01001584,Greenwich 021D,Burglary,Status update unavailable
34ed5e038161bf78c6c767faed4c81207c0c573927fdcd1fcabe1d8c1ec97979,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.009587,51.46437,On or near Theatre/Concert Hall,E01001584,Greenwich 021D,Burglary,Investigation complete; no suspect identified
6cd4a33a0ddc93e1e60b184dba40857d3fc4d37d47c4d3ac593badff387acca8,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.030091,51.46801,On or near Woolacombe Road,E01001647,Greenwich 022B,Burglary,Status update unavailable
e7665e084ac0811fd643838bd561f002f10f4c0acde25d03a5842fbb7c06513d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.035411,51.465265,On or near Sports/Recreation Area,E01001649,Greenwich 022D,Burglary,Status update unavailable
5fed5ca6ee09a620cbde859702c137200aa1e96d4678f64316caff094dd34704,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.060544,51.459718,On or near Elibank Road,E01001606,Greenwich 023B,Burglary,Investigation complete; no suspect identified
c01ffd395e3ef86e89da6d911bdf248f3e70e8e49f403e594702535df87a41ed,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.065016,51.459288,On or near Berryhill Gardens,E01001606,Greenwich 023B,Burglary,Status update unavailable
d059b55fb98cc5d2c7c0e80d35c7cf1d432091074219d333955ca15159992a5c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.052968,51.467,On or near Supermarket,E01001610,Greenwich 023C,Burglary,Status update unavailable
18b562e8bb5c40fdc8c976d202d5da7dad3e29bd76514dfe3d451826c671fa42,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.057932,51.464053,On or near Littlecroft,E01001610,Greenwich 023C,Burglary,Investigation complete; no suspect identified
0e0af16db4b38f2c4d18f65121b20e80a1fea7bdd9f8f24d2ab4a87d49236efe,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.056719,51.462699,On or near Grangehill Place,E01001611,Greenwich 023D,Burglary,Status update unavailable
bd11ae9cccd6ec24f6841706f686e85a9b52f26e6ac1cc741d851ca81329b6b8,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.048046,51.454514,On or near Pullman Place,E01001621,Greenwich 025B,Burglary,Status update unavailable
286f78678b111d63d7497f2cd25e31ce3ec6aeded90c328b6d38f06ce79d68e7,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near Kidbrooke Lane,E01001621,Greenwich 025B,Burglary,Investigation complete; no suspect identified
e7524cf31fb0034f70fbe5e98964652e7078f60985185a956bf3789a811566b9,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.046381,51.452358,On or near Lilburne Gardens,E01001621,Greenwich 025B,Burglary,Status update unavailable
9efed604c4ce9ceb5209951e9b74b9b2ead5870345a41f512d8c122513882c09,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.047151,51.463136,On or near Phineas Pett Road,E01001624,Greenwich 025D,Burglary,Status update unavailable
1fec1364b7656e80673bf6a5f66e58636e6c5e84f4c3367ae00859a49bf27345,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.057603,51.457692,On or near Greenvale Road,E01001607,Greenwich 027B,Burglary,Status update unavailable
d650cc28e4e2c64272d70136f5e663ce4b9bd14c29c4446b767bd8250cf7566b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.052875,51.454034,On or near Strongbow Crescent,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
8ea38698277a466321c49665f979627546dc71765daa6077248a1e96fe029860,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.056975,51.448854,On or near North Park,E01001613,Greenwich 028A,Burglary,Court case unable to proceed
ce2666d1b85b2c233d693971e7b1501317c1d18e28c6a7bca26cabcbfb9c787e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.056975,51.448854,On or near North Park,E01001613,Greenwich 028A,Burglary,Status update unavailable
ed474ec7af463f07d8e5099d8feee94fd014115c58a97df924022e327e5eadcb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.085802,51.452958,On or near Rennets Close,E01001614,Greenwich 028B,Burglary,Status update unavailable
6211c447594a80b7045060e0e82aad35e52b2147e5d07e03ead96dbb16e9034a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.077413,51.454897,On or near Riefield Road,E01001614,Greenwich 028B,Burglary,Investigation complete; no suspect identified
bcf7c2cd7593b97288201eb3ca59c487ae1573df6944359c425daafad9dda46c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.082819,51.453515,On or near Crown Woods Way,E01001614,Greenwich 028B,Burglary,Status update unavailable
2f8b565f574bd3a18eb3ee68ac40a223a580eac266530857a7634f88d6298f37,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.085802,51.452958,On or near Rennets Close,E01001614,Greenwich 028B,Burglary,Status update unavailable
f09aaffeedd69f1cfc5731e4122c8eb95a448fc8f77e481a3029918af84e8b2d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.083793,51.456888,On or near East Rochester Way,E01001614,Greenwich 028B,Burglary,Status update unavailable
d878ef88404c75c184573f187de5aa790532571b099efabc01a6f69403cdbb27,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.049573,51.441043,On or near Middle Park Avenue,E01001615,Greenwich 028C,Burglary,Status update unavailable
4e996044f68977e3cb71b3881ee4e6ae225d81c53b63ef4e88f2d86b1663443c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.058022,51.450383,On or near Pound Place,E01001615,Greenwich 028C,Burglary,Status update unavailable
2d2fc5489ab014ef26a2e362e87efffd3965bc5427fac790713dc105ac85e438,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.051092,51.442509,On or near Woodmere,E01001615,Greenwich 028C,Burglary,Defendant found not guilty
c6c67ab3f729560c1e7dc6b75dd50a686a3f3f5aeadf012c442c7fbb22aab4d3,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.056672,51.450757,On or near Eltham High Street,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
bef68c9bf94c0c65548c986554191177e37c37ce3a09b6b532d1f16772271a47,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.054239,51.44946,On or near Passey Place,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
2a407346c49c548756b98ba54c207ce1a8d0991599169cf11765fb42504a5303,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.048252,51.45139,On or near Eltham Hill,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
11c192289257b399448f20307ee86cc20b20976cfef78e6193a761bf8e14f7f3,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.052127,51.444731,On or near Court Road,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
