Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cf6b87708d507c255fab509fdf1130af60ceb7a3c79e8bb095a4cc14be550ef6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.211911,51.644118,On or near Willowbay Close,E01000287,Barnet 004B,Burglary,Status update unavailable
bf9e74767ae3ca725d247cf0a6a2370b42d95a9bda8045423ddb95af0941664d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Status update unavailable
ca3ecbae2d4c2c72616d7e57368142cd7790b4bd258bc30c126236836613157f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Status update unavailable
943b3e061256fe44dadbbb2064885dee17374d73c44641fbefdbb24452e03097,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
868eef998b0b78be8936aa0fd3cfdd7d6cf0a8bbfb8ee3dadfba3ff7ee14e4aa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
9f319de8f63bcb8f5f92e694b04a4ef65d90900ab7ae25a2fe8837ace3648748,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.206496,51.649134,On or near Hillside Gardens,E01000294,Barnet 004F,Burglary,Status update unavailable
c25ae070e33b6a3b006ddb6fe177cef4352dcf28a64b509a9b481cd913b42e5e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.184411,51.641844,On or near Hillier Close,E01000269,Barnet 005C,Burglary,Status update unavailable
048619b1e281dac146b6c8900f8ef407af70d586713cf9522ad5d056bee25bc8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.160588,51.644809,On or near Sports/Recreation Area,E01000170,Barnet 006A,Burglary,Status update unavailable
b9f09b31f80e5b3144facde55f7340d9579e0a558b112371390a5477b5726906,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.16707,51.649668,On or near Margaret Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
ab48ba9242abfaa719b739509c4c9dd11f25e805d6301b1a97488f996ce05200,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
df0a7d1516fc9a094557dc2aaa30b7249e517e9ef3cd053e52d9914ad2fb42a4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.163502,51.643155,On or near Barons Gate,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
b7d6952832a70069b06fa72a252059f5d8b84e899599d5841f8ca484f8c3e336,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.163502,51.643155,On or near Barons Gate,E01000173,Barnet 006C,Burglary,Status update unavailable
7f3bebe6dd140c5c855bd20ad91bcbe0d6ab1622770489cea1d441397672eea4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.162394,51.637671,On or near Lovelace Road,E01000175,Barnet 006E,Burglary,Status update unavailable
27704ce2e8af36c8a1ffacfede46551169f1f55b0e1e0c7acaa8c37121c4e268,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.237923,51.64274,On or near Wylo Drive,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
cb2316b454c28a60f0d4182c337bf27494d3fdf57cf8a80fdf750fdcee99c5b2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.195109,51.63156,On or near Harmsworth Way,E01000279,Barnet 007C,Burglary,Status update unavailable
e3212e950fda60935fe529b17c9ab96b4521fcc584d787875b13d0797718c482,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.198435,51.634407,On or near The Pastures,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
ef1b1cf9adfb53319eca42fdad598d2b63901d96a5c6608cd72f6db8257636ee,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.204163,51.63427,On or near Wykeham Rise,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
700c058a10962b0cde5ebc5413e19fe722f3fa789d999bb56548cb9d599d4d64,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.186097,51.632176,On or near West Hill Way,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
ff519c4a0e2a715607c53208fc9cc9e5cb3fab846a8530464eb67d662bcb49cd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.240976,51.640034,On or near Chantry Close,E01000290,Barnet 007F,Burglary,Status update unavailable
5396ef405d64baa31b69eba85a417e2a4c447f7a1fd3718a6427575f8bd4587b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.177226,51.641885,On or near Lyonsdown Avenue,E01000271,Barnet 008A,Burglary,Offender sent to prison
e1962b32445af56ef76017b388e221644f521364b714e26656d2f9c8d406e1fc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.164119,51.633615,On or near Applewood Close,E01000272,Barnet 008B,Burglary,Defendant found not guilty
9605bca2ebd7aaf434cf806f3ea1476e276990cce0f3ba430c338a7ec2c61546,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.172986,51.636271,On or near Langton Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
af21295883923359ba06776ca7bde0f436fd53efd41d2198535dd78c9e6cb218,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.162161,51.632002,On or near Harrison Close,E01000272,Barnet 008B,Burglary,Status update unavailable
116e98d4dd0e00378fb3cb0d118ec1c132439b5b6865e4927625983d11cd0fb9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Status update unavailable
7d4177ff2310095a53e96e2a30ffc31dc7ad55611722582d1d0a5d2c04c0bbe2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.145263,51.63465,On or near Brookside South,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
a090d4ee0218aea5ead614172fd68f6a0a8fca4daede9281741b55aabb002aac,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.142395,51.634811,On or near Bishop Road,E01000116,Barnet 009B,Burglary,Status update unavailable
2b0fea9edcd5d678c1c47e2d59b022f4dda9c1dd0f43b10f907265e4582c271f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.132177,51.63062,On or near Kinderton Close,E01000119,Barnet 009C,Burglary,Status update unavailable
4f223823c7f44b0cc9dc26c3255dc94939402af5b0d4efb266b3105529e2a4d6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.152527,51.632966,On or near Connaught Avenue,E01000118,Barnet 010B,Burglary,Status update unavailable
9997c3d980a4258bc13e0d08e47b6bc061c267e8f0efc8e14db32ecbebf99198,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.139431,51.620358,On or near Ryhope Road,E01000123,Barnet 010D,Burglary,Status update unavailable
d1c814cee5625eb2f613eb8bf66327dbe969f85d30715cc497eec29a480d57e1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
7e9a609f413cf35cfb8e18c6ee1e11853f2d08b0be0c775c69f9aebdbb52720e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.143521,51.616422,On or near The Avenue,E01000124,Barnet 010E,Burglary,Status update unavailable
68ce14b6e2c586f0e80426e0f7b32c983709d9b4c5dd85abde21d1ccf100428d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.159297,51.625303,On or near Deodora Close,E01000265,Barnet 011A,Burglary,Status update unavailable
0b21dbcdf2b58168180187f423640ffca5814577b20787c7487b4da41b222961,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.166743,51.626948,On or near Myddelton Park,E01000266,Barnet 011B,Burglary,Status update unavailable
7190e2ffbffac8bfccbe07f349575b116ff0ca6d1dbf3c02277d26752626c348,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.163356,51.621742,On or near St James Close,E01000266,Barnet 011B,Burglary,Status update unavailable
174293c0c1a067e5d572669cab10a485e3b5c6b2e35c4e5f9f54d2a0e5889ec0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.162243,51.629269,On or near Russell Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
43e87663381bb149dad506ee149b12ce82231aef391f149f25f3654dc149ab7e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.155374,51.624773,On or near Fernwood Crescent,E01000274,Barnet 011C,Burglary,Defendant found not guilty
9af9cfb4c6ce2a4134043328be2200647272c673114a78ec04a4255dbee83233,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.167037,51.618221,On or near Valley Avenue,E01000320,Barnet 011D,Burglary,Status update unavailable
2726377b9467901694730ea71298c0dbeb0615165a035ea0df2bf9066fa6603a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.166647,51.616075,On or near Rose Bank Close,E01000322,Barnet 011E,Burglary,Status update unavailable
0411ff91a00e5a55572165448a96f628758d0041f5bc51a1ea8d0e0cd9b38f8e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.616049,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,Status update unavailable
edf023149716d7259eaf57557d4c732dcddd1509d320d66e3a5dcf47a15e62ba,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.189388,51.618127,On or near Sports/Recreation Area,E01000275,Barnet 012A,Burglary,Status update unavailable
f0dafff398a65b9faba296a72fc5ad3308b13e1a62e53064c993279eef59e4cb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.185792,51.622073,On or near Brook Meadow,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
62ca01e193022abf39f97d50db6141b0c54016fa622fd20f79b237ccc15fcf69,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.184376,51.617025,On or near Holden Avenue,E01000277,Barnet 012B,Burglary,Status update unavailable
de35c718769165845d4f77bb0ed71e7f61f6644bb9d55acbdb60eeebdf8ea353,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.184376,51.617025,On or near Holden Avenue,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
2a317de118a945091810d1ba790e026795ddbd95f0f724fdee65a9f4e6de84fd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.191009,51.622037,On or near Northiam,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
0d4bd1d0cacd95b60c44b824c1449f8346d492540dbdd2627eec571f91568b33,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.188717,51.621921,On or near Sports/Recreation Area,E01000283,Barnet 012C,Burglary,Status update unavailable
7dda12f2311133f603ed605790be7e47b2058c80d75ede3da13f59f2c242b8bb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.186519,51.62632,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,Status update unavailable
3b252ccd567ee98fb230e8e3b4803fafa427d7c27a8f6ab12a5327df99560f4a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.188057,51.626505,On or near Lynton Mead,E01000283,Barnet 012C,Burglary,Status update unavailable
1b6db023d0a80639ba8da64472050dc58d3a9d9f3d92898314591382da72198b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.179947,51.620859,On or near Little Cedars,E01000284,Barnet 012D,Burglary,Status update unavailable
a717e7facb72d15430510b5a7e379c3e6515881b39439763505a100dd4655218,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.266387,51.632346,On or near Petrol Station,E01000195,Barnet 013A,Burglary,Status update unavailable
2d631f72dedc66c6c74723bb6d71b893b0a9216495aaabbc007723ad00cb7015,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.266387,51.632346,On or near Petrol Station,E01000195,Barnet 013A,Burglary,Status update unavailable
34f7b826c43d2788538c73440b627bedf21ce69c8f28fd21cbdb246b99f4f0ea,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.265248,51.624704,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
992ec111a12ee313eac6c565213dd1708d6602627bb54685a2e8457c455f7f0c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.258059,51.623806,On or near Ellesmere Avenue,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
e7b32092c095a879e1be724dc84f76763f5852557621f7125fabba2c13de01d3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.262183,51.619479,On or near Ridgemont Gardens,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
70084ee67111c44928ecc657044c46369a64c7d7fe85a8967956fad3d3d53674,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.261111,51.616514,On or near Greencroft,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
1d60f630f719ba93e943f45f8684c537fed0f30f2d80733a75455c5427f94e4d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.263971,51.61313,On or near Rudyard Grove,E01000233,Barnet 013F,Burglary,Status update unavailable
56949e4cef76117990c959d9edc90f4362c0f3979b1057387c8e8eb35c020883,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.294507,51.625762,On or near Hamlyn Close,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
99cbdf0525d90bb31e5f256d5c027ec699f67b988ee7848a890ddecf3645682b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.280207,51.618036,On or near Purcells Avenue,E01000190,Barnet 014E,Burglary,Status update unavailable
e5daa32d59cb5ab306050f79e7ee15fc527f1a4c7b27b8359853114160b55630,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.285146,51.619214,On or near Kings Drive,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
662ce04f82ed7211a70ac24487e1a5512ff9287c8a29351279fbd53856201439,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.157203,51.618139,On or near The Ridgeway,E01000159,Barnet 015B,Burglary,Status update unavailable
efd7b8cba2b7d933d43df592e536572e2a46e4a3a7ad20666ef1b4ac5ca234a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.616716,On or near Ashurst Road,E01000159,Barnet 015B,Burglary,Status update unavailable
8ebec99be2c97ea6297900d2d6ea5f21fd7dbbd5b5e9449b354400e2b8cfe8b4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.149739,51.616259,On or near Bellevue Road,E01000160,Barnet 015C,Burglary,Status update unavailable
6e05e6e13e7075569bf063657e582d2dd6d2578555164a6b02aeee015015f802,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Burglary,Status update unavailable
ca2692441314c66917909a8e049f94293bf991a02b8e802387390f888ccd20a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near Carlton Road,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
59c9934fd4a005593da5d13d7f5c18ed0ebe4409f0b0e529aabfa64a5444a18d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.240657,51.607936,On or near Bunn'S Lane,E01000256,Barnet 016A,Burglary,Status update unavailable
94ef04bc83b011f63826706876e69fe25a3b40540c588cfda96f99d1546b7e6e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.227159,51.610044,On or near Brookfield Crescent,E01000256,Barnet 016A,Burglary,Offender sent to prison
9ce02c2314e8acac309500f6308a721baee0fef00fb2ed0fdb61c7ffea927ec6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.237649,51.609546,On or near Glenmere Avenue,E01000256,Barnet 016A,Burglary,Status update unavailable
c6b3f7a2baedce1886125aad79eb1fb49aa33fa30f50e52d8c39ce1dd03dd1fc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.238377,51.610501,On or near Parkside,E01000256,Barnet 016A,Burglary,Status update unavailable
39a01a729212e2153593a19bf431ceecdd943763546f5df3dce24797fde2afb6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.247643,51.613679,On or near Brockenhurst Gardens,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
32e10f97cf24fc799f9037ea872949203bd258b52ec5cd1b3f4af12512be3182,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.247788,51.617772,On or near Uphill Drive,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
