Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
304e3d0a943cc3f34c72e5113d5a5a926cc8c4cd2206a3c2d907300f395333a7,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,
a81d66e40546bd59995bdfa2552b5088635aeaaaa072abf7d6ff6c3a238d41be,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,
940c1903f4fdea48a7430592798cc39a637bf9ac59413698a015413a3b11f568,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near Dereham Road,E01000069,Barking and Dagenham 011C,Burglary,
50ef05f3abad46c59fcbe5bc39c438e233227f2086474ec9ef64a655f1321d53,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.098367,51.543283,On or near Beccles Drive,E01000069,Barking and Dagenham 011C,Burglary,
9e6d2bd3920b29b142f3ec78c5024ca572bc6927a32ef90a605926a67961273b,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Burglary,
d7bfecbc506a09fc4df7aacc07cb7c73a1b90b387869b0dfe5448d68f1c3db9d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.097657,51.542585,On or near Melford Avenue,E01000069,Barking and Dagenham 011C,Burglary,
7ee0d6958085348453ab7d62edf8c57c4f17c8ddc28b47c73c842cdf879e5cb4,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.102238,51.544041,On or near Sandringham Road,E01000069,Barking and Dagenham 011C,Burglary,
530d3d14fce3d249ea911b75c135224707eb31662eaf8302a1082a08fc9479ad,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.102238,51.544041,On or near Sandringham Road,E01000069,Barking and Dagenham 011C,Burglary,
3ec702b36309889210496db30c41f25024d9ac63febbcebe729f3b0480f903f0,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,
263b38b10f8487cbadacbde50a1cd5c863754b0c5a3bc726d3d839e41962d60d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,
c6a147852ed881ffeaae012b75d967203d07e3d0fb2f416bc932aba8e8450140,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,
9db399b5365ccb353d396993fd221d1b1e9a545faadf99532a5d55928acdfdf2,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,
d4e5558596ff87d2564e81274e5f70fe2692e3eb0ecb7b8a87cbfc9452965e3e,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,
45de69dc2b73a6c1305a9cde217d1e5d605961c139a71476aa96ad77446033e0,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,
326fded39a1bc6dc68c43eae590f19da4c4ddbc8b6e7b5a55bccbd0528e44c2b,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,
0de1fbace528e0e54f24ca5c47be3bbc062628b2752ecc60842faf4e11e9671d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,
0a28431e35d024e1f55f86999cd6b6863712bbc881150e2d6e2ff8a004813200,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.124264,51.544723,On or near Wroxall Road,E01000075,Barking and Dagenham 012D,Burglary,
10c739f156bac09752873bfed194e94a569437f59d7f9f903a4d5f9d89c216e0,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.124632,51.539608,On or near Sheppey Road,E01000075,Barking and Dagenham 012D,Burglary,
6fa611c15c58f574ba7f7ca3ff26ff2ee7bd6ce8ac1b583463076ca174501a84,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.120188,51.542036,On or near Cannington Road,E01000076,Barking and Dagenham 012E,Burglary,
b290678454974590bc4a2cfc328de2d035b5d819fd3a00f8218f00802e24835c,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.15211,51.545852,On or near Berry Close,E01000013,Barking and Dagenham 013A,Burglary,
19de7a11d08cc7b032afa4eb12990e126dae677ee820de9d09f720bcfb18e9b9,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,
2735d298ad2895a1a6419c4b18c3690b1787b87febcf0e2a49b6428ef93ab22b,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,
ee3ff7c7e4734820dfccd2eb4947cabec72a4d76a05759bdeea02e215320a7d5,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near Langhorne Road,E01000085,Barking and Dagenham 013E,Burglary,
38e7c88fc8fa784baafd6a9d6031f83777b54edfcb57ede17d1a9dd0685aa615,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.147182,51.53677,On or near Comyns Road,E01000086,Barking and Dagenham 013F,Burglary,
c44e79d6912ea9da0d84df652b92f95a90be52eb9c8f3b4625f55311a37fc9ed,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,
55a81073fb99fb332458878e7e20a4d2f862359b018f3cd6dc6302798d18fe06,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,
0e072f33bad160c53a9c0ea9e2b43e0de7304b3ee477096c3b7bb920bca91e51,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.168088,51.534272,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Burglary,
a8e123756bb4ae859e094bf3b55861f08b5499e0c4992f4e986bbaa40fc7c25f,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,
b6bf60c72c4d81b7effedd43de3ae628e0b05ad816e829a2df199b9cd884f143,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.148373,51.541226,On or near Supermarket,E01000105,Barking and Dagenham 014C,Burglary,
9397c2d33e90db2352331489167fa4f7f545439630824df91255186cd3c54e3c,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.161627,51.540947,On or near Plumtree Close,E01000106,Barking and Dagenham 014D,Burglary,
676e942998a9a9b12ae1b7e1faea1246cb87aa413eeef605e2446bc2f37bf2c3,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.161622,51.539616,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,
488da8c003606d126426c6fcfbc2ece44f7b4e54c35826b8bbfb1afe6b283828,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,
74a15a2e57e647a0c99a1651ddcbd628e9209233afd793beb7fd79c768e9af0c,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.076225,51.537786,On or near London Road,E01000010,Barking and Dagenham 015C,Burglary,
d7a9dd5de133af0b1d3ceb4479234e46d27937b0f32206ac7d2daa0e73e40682,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,
965c5e6a1094032b4da8b0b6c58c6d9e0abe6a2f67c47d33057982fe0a1d5ea2,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,
844e6ce8133762bddd04574028ccb1330a0c985fac1107cbba53959ea7d6bd2a,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.074423,51.54289,On or near Park/Open Space,E01000012,Barking and Dagenham 015D,Burglary,
377793fbecf9377c0182ec0e925ece2fc2362462a7b08569750b0a0a10dca6ad,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.086886,51.539782,On or near Sherwood Gardens,E01000006,Barking and Dagenham 016A,Burglary,
cdfa46f9930bafe87caab4c229ef61d1f5e57bbf7e50a0f7e36a25a8fc656139,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.083496,51.539762,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Burglary,
670c7d098d06f17651e44b35e09352de7ddb049e77a252d192ca162565d40f12,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,
9add409c760e3a8d67586567562168f3510d8915b1114fd9912048e4618b0e8a,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.085442,51.541004,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,
424f76c70391a0aa34167d01976dc2c7522fd086a04b44a087578bfdc8007c05,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,
d20e6d596a5ca5116fe0c87a8f5ef6a8baee4ddfab192ec5d6a256d1f6cfc167,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.089608,51.54129,On or near Rosslyn Road,E01000068,Barking and Dagenham 016E,Burglary,
b94364a9e283ff0c03b14b1332a543eb90ea981e03c44491d44f59f426e97c71,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.117665,51.538655,On or near Denny Gardens,E01000041,Barking and Dagenham 017A,Burglary,
6f4f5d2735a81a1d99e3f0cd9972b015748d8f8f0dae5cab433b3c5076caee58,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,
3eabf17940afd421e1ab4a4c5a1196d438ed203b4ab2c94e15e59184d02ac998,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.114218,51.535534,On or near Burnham Road,E01000045,Barking and Dagenham 017C,Burglary,
595dcf64adc174f15026f501a5a62377dfffd331497d80ce80a2b0dc8246e06d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.112956,51.534433,On or near Maplestead Road,E01000045,Barking and Dagenham 017C,Burglary,
a726d80e93ef277640c528353b48c58a84d7777987f685db3f2cce20ffd79b91,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.114218,51.535534,On or near Burnham Road,E01000045,Barking and Dagenham 017C,Burglary,
a9065cc9dc4d2180c01a58f181996d5887ae804fdc16d40c1a2ca884b1a89bfe,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.118601,51.534574,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,
28da544c0745ea8edac157abd35fc1d64637428762ac79e6742ff93822602763,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,
f5aa238998667bd4652df6523e54d531974dce07432ad2e77afd88ac6c8c64bd,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,
d400d931e06a2cbdd920046334f3b874ce7ad7b23a5d38eb13805b9517dd4e63,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.116254,51.540254,On or near Sports/Recreation Area,E01000072,Barking and Dagenham 017E,Burglary,
fad34fb1bcd8d78ea04c875408e5d9c69da58419dd8d2899ec4f15e3baf055b0,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near Studley Road,E01000054,Barking and Dagenham 018A,Burglary,
d2936cda790340ccac864402dc0ec484e77faceb9faf302b0bc6738f365df924,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,
4e9babfb82fc9645f551864141e647bdf214dd786aa234382b8152ef4d24c874,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near Studley Road,E01000054,Barking and Dagenham 018A,Burglary,
4f7738c70fdeeeb6e6debc07fcbd5808eb023e9e99e33b11ce04fe46fd3894c0,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.134584,51.539338,On or near Hedgemans Road,E01000058,Barking and Dagenham 018D,Burglary,
c4acbe2bda5c56c67a7f4fc54d02dd524c46e5a18e0a40503b8faa55dcc73abd,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,
ac33e03c32262f4728415c9774fa5fc095575f0fe08a1c3b10a39c49190613e0,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,
2a36d630bfb20e2e475bece0b8aaebd9e89d3d48243ed9f10e77cd4933f19338,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.118941,51.527931,On or near Stern Close,E01000095,Barking and Dagenham 018E,Burglary,
d549b3f37e5173b61222f6ee37f8ea005bc59ef2d3f2e41eed3913ecb2f86d4e,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.130538,51.530526,On or near Julia Gardens,E01000095,Barking and Dagenham 018E,Burglary,
affbca70a599092111cf0ec7c0d7cfc3112373eecf69d52afb784ca931be5ea2,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,
a5d3c1ff345f75abb6059c7875bf164995a73c42cd009326a3656831b9225d2a,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.099308,51.536458,On or near Dawson Avenue,E01000040,Barking and Dagenham 019A,Burglary,
6930c2b5c1b5b8902e2b459c52bde42388fa1c3b4dd648988e5856c488e19d9e,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,
095fbec848ff470960e9698c4ef31ce08bead7740e2c396bcd4898df7f085a4d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,
8f81b773be05cfd7bc54600342f58d3999f0e47175aad35892a5b51b1847cc0b,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.085693,51.53546,On or near Cranborne Road,E01000050,Barking and Dagenham 019C,Burglary,
1d831e4090794a9fb721f319ba9a288d829bda9b06f7ad10dcd46a11474e794a,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,
85d206f07c93d26052b9f6b89e6d52a502fff46d520e99f5e081dc1e473fd6e7,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,
576ab727dc9b128acd39512da62a154e7e300b95d9cda6ee1291fe2629ec9a04,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,
698b2f9f86469e7b06b33af3daab0034345797922fdb9623c217de911c80c121,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,
1162b7659b038a9e6c6ef33b69492e85c5e4e37c1efa7cb19e5918c34c22d82b,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,
44cfceb3713328fb33d97049d7fe56418e684db38a961e316dc3dc5d60c3516d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.524481,On or near Gallions Close,E01000092,Barking and Dagenham 019E,Burglary,
4389f62d36c069444c2816f008b0f63f6723bde9884e9f860dff303e2824ef23,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,
b907cbc9a57e8486bee5c066ee0267a7e72b8433a18ea064f43b5be41ba3f69a,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,
1c90d10e4d2579eb574aa2ca684166e3927078dab2fd42a55da82f8a8dd4b2f7,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,
bb246b8e3a9b79d81d3ce97445859c1ee21654fa04340717d4e97bca9d0fcc96,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,
7a645dad4cbe971f7606c3e2b4d27d20f65be998bccebb401de4baf32006d8e5,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,
c8baeb509edb9e23e90d9535ac302b687e531fb1c9c71c7d085c6e7dc0897a7a,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.153902,51.533418,On or near Orchard Road,E01000087,Barking and Dagenham 020B,Burglary,
82637562550acfc093641ea50c0e7f3e1342c7f7f18d4585ca22ea80f6d5a6af,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,
1e1ce97b97c6d28331048d0f24a23d52176e311d44e0acfb28cc64aa07a042cd,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.153495,51.531816,On or near Whitebarn Lane,E01000088,Barking and Dagenham 020C,Burglary,
d0f2381171e92b1fea1cb9314a4f2b2000290cc808e15dc4d450535ea6522e35,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,
ec2ba22f911679788dc0c44e8b075a98f254275ea4ddfcaf22b56fb5958068c9,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,
cda53b9a11760917a3f2ff0e9a1f5a363a15e027777c7aa71365b6220041575d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,
45613c7e7388d782f9f538d4a6753f47e3a085cdc5d297741f7ae6278944e5ee,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,
86c44361d015976de5b1638355538849d46c6006bca49b4adc6f202c3fad5d46,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,
