Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ce9c7bf37192b95a49438ca5116821d78e5d1b70983924153fbb5afcc7b25086,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.115659,51.523571,On or near Brownlow Mews,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
62d09f1c43c7ad5296eb7b5e780c3a81d26e89cc0bb4f221b67bf552909312d5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.522862,On or near Roger Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
1b4a4d340a0e79626e69863975388dc466bbd47eeed29b69950d52ea9985addb,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.115659,51.523571,On or near Brownlow Mews,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
394db8c9e2bd778b6d5e5cdbc42c2d54b9c561b863bec76e100e0deaf1bf7fa7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.118429,51.521754,On or near Lamb'S Conduit Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
a4a9f7eea08cb628dc8b10e2ba78093136d678179eb577ce7598f89e8fdd12bc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.11851,51.522942,On or near Long Yard,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
34b471a4e455e04acb081a44b01bf54e611e0e5a92f21953d52a848a814ee3a7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.118671,51.521138,On or near Dombey Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
f7d9ee8554471a80f277c96a18bb6626052a2f1ae63a83b40ea39ea5ce979d44,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.131232,51.518182,On or near Morwell Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
93f0a0421c8fc3fcea0059dd17d90828d4847153faabfd42ce6e9d1be0294d34,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.122152,51.519206,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
555e7b1be470a19df65661e67eece6fea356b45e4ca0aec2c27effcdc96da391,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near Russell Square,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
80932fd6d3a6e98659b1a4601fca49691a86906a885a2d56c56c31f33142c336,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.113767,51.517372,On or near Stone Buildings,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
cad1990494e4fdf9fa7e77b9496e299f64530fd24934d16042a4108fa94c8e0c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.123912,51.514963,On or near Betterton Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
493dbefa8440c15e053f69c5caf1aa329a3ace7cb48c890485166f2478f8d514,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.122412,51.516036,On or near Macklin Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
5de2791b56b2779554f2cd95593e24afca66e7859f2097748e335b89274fe1b1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.119656,51.515425,On or near Wild Court,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
1273440497d3e1392e85e86a014ebb337a14b8e79d7046175718fca11a47c178,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.127156,51.51318,On or near Upper St Martin'S Lane,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
2b04872c6ca3fce60d01c5e2f467885a8343fa3d4c08aa4d4460abf7b81668bf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.125234,51.514696,On or near Shorts Gardens,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
953a4c17d47a76b3c8a6279256b2fd46f811ca278aba7c4fd6d12eae3829897a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.127156,51.51318,On or near Upper St Martin'S Lane,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
f0b118b87105dc01c427c7ff0f9fba5efaaeb79291ba0cf76ba60770d3f065e1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.073065,51.51118,On or near Goodman'S Yard,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
b1ffc94e3943668275950a7881d0edf8df5a7ec10081b8b5d6b62d4816a3898c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.073065,51.51118,On or near Goodman'S Yard,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
fbb17b306202ca9ae23439fe29b9d3d2d16830259ec159728fc55ce0cb4bf288,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.073065,51.51118,On or near Goodman'S Yard,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
82f1a35ab8fde7d1926c90c8ea3e1027f2fc66821bd8477da50a4b992e87868e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.089838,51.516067,On or near Coleman Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
6d1e1a0cd2ed32b0d252d055702b2d97f38232241b4f1592dc04b9ced8e17b09,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.082369,51.412764,On or near Sylvan Hill,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
ea7ac7e8da86eda788f9ddaa0431b6f37c8c6945db67c6f91f484f45edff309a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.082369,51.412764,On or near Sylvan Hill,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
bbd0a8a392e1d2a2fb6225f14c92b4022da160af504f7d2414ff8c9460d5e582,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.082369,51.412764,On or near Sylvan Hill,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
ffd44168a0c7bfcceee60d618013949e12cc77f3f3dfbb59ac937ef30d697961,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.107957,51.419601,On or near Leafield Close,E01001084,Croydon 002A,Burglary,Investigation complete; no suspect identified
516016e243f9518587112ef78c90e638d2cc70ee10f75cb430137ac0f6fca392,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.105699,51.408827,On or near Supermarket,E01001160,Croydon 002D,Burglary,Court result unavailable
c6d746422b11c60f68a84794764cc16c970360d3874fd0572f0663321648ad4e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.105377,51.420791,On or near Preston Road,E01001163,Croydon 002E,Burglary,Investigation complete; no suspect identified
cbbc0b2e3e79f935f0ca6297150bc8267675e26015754f675ae0544a2952b3d9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.105377,51.420791,On or near Preston Road,E01001163,Croydon 002E,Burglary,Investigation complete; no suspect identified
da555429a318d8045f5c4bd864b6c1e994caa3debc2d0699d2361148af8243d9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.109045,51.410311,On or near Hawthorn Avenue,E01001161,Croydon 003D,Burglary,Status update unavailable
280ca0053c07257f99a87c5aad4913097945a00a14f29613db1623913e6b58aa,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.128716,51.409979,On or near Abingdon Road,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
d2bb1c158111723f832955a1d06c610050e97debe6c968aaa8ce572d51157054,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.12007,51.405506,On or near London Road,E01001090,Croydon 004D,Burglary,Investigation complete; no suspect identified
0f9af174f16c61f36a61427d45045544f030dde8a31291f1595d9c9afc48480c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.122068,51.401671,On or near Forrest Gardens,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
42ab5fd71d959d6ed0cca3df01c93b3fe55ff4b6f9f06e8251de9feb1117ad49,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.099241,51.405746,On or near Beulah Crescent,E01001148,Croydon 005B,Burglary,Investigation complete; no suspect identified
ae3ec69da69474da8ad12ead2e884f5511099cefb20b4bb4a47c972c49baab54,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.097091,51.406961,On or near Rosebery Avenue,E01001148,Croydon 005B,Burglary,Investigation complete; no suspect identified
428193e30221ddb8c7cadcc5489f0e39260d4eb630898dab943a0b40271e4bfc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102611,51.400387,On or near Brook Road,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
6e02dbd58a9b9ddf4b47f7c802fea0c51b5d846e476b3e0a3bb847a08b33cf7a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.099077,51.402065,On or near Norfolk Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
d9d7a62d614b41ab7297524b9fdc90237fc4abdd81df8355303442a90af1c093,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.09026,51.407344,On or near Mersham Place,E01001149,Croydon 006B,Burglary,Investigation complete; no suspect identified
3a03e0469d434a5980729a5247164146b920f0505c32efb6b0b2f827442f755c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.091702,51.402737,On or near Grange Road,E01001150,Croydon 006C,Burglary,Investigation complete; no suspect identified
21b8ed6e482b56678788602ab2bf7b18af2879c0b7b169aec8c6a48f2c943657,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.097318,51.400795,On or near Liverpool Road,E01001153,Croydon 006D,Burglary,Investigation complete; no suspect identified
f4a132cd7e1149c62deaf8958ca7347a168d36113dab9bad620fad50e8a2c067,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.095667,51.398655,On or near High Street,E01001154,Croydon 006E,Burglary,Investigation complete; no suspect identified
14260091c0a0bfebb91de88e434e0c6f9c68123183a4d0ece3f58dcfcfb3ac9e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.07565,51.398445,On or near Parking Area,E01001136,Croydon 007A,Burglary,Status update unavailable
eb2df5a6474f45544f3cfaf0f6224ab4f2c0403c25a21dc95e38b746286a38aa,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.076502,51.397686,On or near Supermarket,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
e78613b4e9de775ae4e808bef7546e79e08ef0be16dcf4f87211f840f29aee1b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.080492,51.396124,On or near Priory Gardens,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
cbabc1e3f356fcdf08f7f1f2db6595615d124371a9934df0efd790e4d2f6d3da,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.078022,51.410804,On or near Sylvan Road,E01001140,Croydon 007C,Burglary,Investigation complete; no suspect identified
a22ab7c46d81b80edc31ebb39f6da0c3aee4ba9e2738c42b534619b91b8c6bbe,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.080045,51.399246,On or near Holmesdale Road,E01001144,Croydon 007E,Burglary,Investigation complete; no suspect identified
1a0bab46b09536484e96da02d51b1c0e118f42243e25b33f8b6dabc2fcefeb31,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.072301,51.406295,On or near Warminster Square,E01001141,Croydon 008A,Burglary,Investigation complete; no suspect identified
7a4e46f2e98fb6b8db95d8729136f3d33065a45becb449031ad75c54a92fedd8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.07341,51.398058,On or near Parking Area,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
75a51bfede51bcf5f7caf2a1e76d1bd027b8a641fe7c7fecf3ddee3927178c2f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.068157,51.397513,On or near Cresswell Road,E01001192,Croydon 008E,Burglary,Investigation complete; no suspect identified
99a5c56e7736e3efa7f1fe5fa640664dfc62492bf970cad3c62917ce3e98a93b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near Broxholme Close,E01001111,Croydon 010D,Burglary,Investigation complete; no suspect identified
adf683ff0cf14315c8cc0eb9eec066d706c22d58d21307650a1536cc22d908c9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.398658,On or near Supermarket,E01001111,Croydon 010D,Burglary,Court result unavailable
d4f26e9e9f81bd8efc52cf9d922602e6440e7b32fdc80b46e8c4e857aa558ece,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.398658,On or near Supermarket,E01001111,Croydon 010D,Burglary,Court result unavailable
d77d133a753ac5caf3ed1df79036a5a7b3be704e363d2939b781796c0abc53fe,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.398658,On or near Supermarket,E01001111,Croydon 010D,Burglary,Court result unavailable
8b178cf41a2615619180513710a1feb0166d2b4be1102e26ee137559ea0a238b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Burglary,Investigation complete; no suspect identified
59db5c200d5e9af70b7051ae55ef735c898c719b46fd343f923ad1611255b4dd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.096366,51.397758,On or near Gillett Road,E01001155,Croydon 010E,Burglary,Investigation complete; no suspect identified
103dfbc3c33fe8eb48d674dc9a453e0e2e88d806c3447fa0cdc4aed55ee05559,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.093223,51.395891,On or near Zion Place,E01001155,Croydon 010E,Burglary,Investigation complete; no suspect identified
3f9eba26b93d54f778d9af340d0b08bcb75365cf4a3533a208dd3b0425e4c119,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.120285,51.392902,On or near Limpsfield Avenue,E01001174,Croydon 011A,Burglary,Investigation complete; no suspect identified
a7b556bd9ad184fa78a2bcd19be99750eb86f478b000e1eec34a863ea24ffedd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.118356,51.400326,On or near Headcorn Place,E01001182,Croydon 011D,Burglary,Investigation complete; no suspect identified
cc5fd4919286be181a5bed72b6bb618291f319aee4ac1852a4b0277a4e6dfc40,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.118356,51.400326,On or near Headcorn Place,E01001182,Croydon 011D,Burglary,Investigation complete; no suspect identified
be71772eb85d629e0b0099c8df6a400791c8a96256cb50d24ac68cfbabdfb65c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.113877,51.394229,On or near Thornton Row,E01001183,Croydon 011E,Burglary,Investigation complete; no suspect identified
04d847c9a481f47bc35d3ba982df3b3e48c4bf1925eab972b347213bcc7664f3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.124344,51.397328,On or near Sports/Recreation Area,E01001184,Croydon 011F,Burglary,Investigation complete; no suspect identified
cefaa14076e197e4a929f412dace3d3aec18fc1cde30bb1a3dd62268f5a83e6d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.093469,51.394474,On or near Whitehorse Road,E01001001,Croydon 013A,Burglary,Court result unavailable
bc4eda081c2643dcc1c328f42020292a5c209df5faf7841fd9296dd7efb90c93,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.091874,51.382712,On or near Milton Avenue,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
453f4803582434bfa0cd32067e9d617eb81c4f9aaa57c31c5a36ea66f2c251ba,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.096877,51.390285,On or near Amersham Road,E01001116,Croydon 013F,Burglary,Investigation complete; no suspect identified
e1f7e1162c513b3e3525a878caeb647c8f2b2802810864b9e09b14c25b21ed3d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098796,51.389767,On or near Princess Road,E01001116,Croydon 013F,Burglary,Investigation complete; no suspect identified
b8ce884d4d838ff582c1ca31105837c51ed3b77fe20a85cf710eda35bf549763,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.095177,51.389709,On or near Whitehorse Road,E01001116,Croydon 013F,Burglary,Investigation complete; no suspect identified
5596187be8933e306daa6b82c37ca07b3b8ef0d82590e324061e284a5175dc18,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.07054,51.387669,On or near Dickenson'S Place,E01001185,Croydon 014B,Burglary,Investigation complete; no suspect identified
16aeab2d5afe233f6ab95fecc905f0b63304ece0430e5dd0014f2dbf083667b9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.078018,51.391002,On or near Towpath Way,E01001193,Croydon 014E,Burglary,Investigation complete; no suspect identified
475f62ab99b421a33d41d6d9bda196d6b079958a37f422d9b954d02e7c737df1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.104532,51.391137,On or near Kimberley Road,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
