Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cebfd5da3536bb96773aad11c4e56e145b11b47852a038c1e24408cc0d072354,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.067474,51.405865,On or near Derwent Road,E01000744,Bromley 009B,Burglary,Investigation complete; no suspect identified
ca8314be811fe41807127ba8b0cf8a9d59350b5d0ed02b0c47224dcadd147bba,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.067474,51.405865,On or near Derwent Road,E01000744,Bromley 009B,Burglary,Investigation complete; no suspect identified
17a7fdfd07f1bf7e578ac95aaa175837efb322abcf3a6cb8ef64e605e6764525,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.058832,51.413357,On or near Graveney Grove,E01000796,Bromley 009C,Burglary,Investigation complete; no suspect identified
09ec1ea2fb30f826255cfa3b4fda4d75b17853dddfaa70c6f74f0dd54b390e3b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.062488,51.41428,On or near Limes Avenue,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
2516906ca0b3d82c47fd08787531655489caaaa18b22c3321f4f581718b74180,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.063461,51.410996,On or near Ashurst Close,E01000800,Bromley 009E,Burglary,Court result unavailable
87ad7f1ab44c712db06d76d715a877f481d7469d531ffca1112ecaaee83ae99a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.056318,51.418036,On or near Mosslea Road,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
428d799871d0254f0c74a3db57f8fb94302d78565b470c59d883cdef32c50fd7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.054696,51.41693,On or near Barsons Close,E01000806,Bromley 009F,Burglary,Status update unavailable
7def276f42c4d3b8896891bccaf5ac2ce72263ba9509637da0f2b1442e612e74,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.053493,51.417153,On or near Queen Adelaide Road,E01000806,Bromley 009F,Burglary,Status update unavailable
4cd5ee3c94408cf1ea716caf56775870a24b3cf69e949f1ddcd0a09da7fd0c69,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.089867,51.397921,On or near Marlings Park Avenue,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
a693ff1f5247035a4f6d2f9dd05f1a9d068eb8569d174e7e1ed7571b310f9d7f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.089867,51.397921,On or near Marlings Park Avenue,E01000698,Bromley 010B,Burglary,Status update unavailable
b3239f5c90dcaab5aaff2d92084baa7a24102a8d67e05f121ba63efadfd2bbf8,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.092424,51.395672,On or near Kevington Drive,E01000698,Bromley 010B,Burglary,Status update unavailable
04dc9f1d7548cc331506562a450449c0e6d6ae2d8286abac5fce316690474cf6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.094389,51.398092,On or near Clarendon Way,E01000698,Bromley 010B,Burglary,Status update unavailable
186d46a14ae2e8c019e572f10b7eb145e3dae93a7bd8fc4b0beeaef0a0ff514f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.094389,51.398092,On or near Clarendon Way,E01000698,Bromley 010B,Burglary,Status update unavailable
6911b63a2c9909ae713624c133aff4233b930f46d6aa68bcf38e3b267746169e,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.094389,51.398092,On or near Clarendon Way,E01000698,Bromley 010B,Burglary,Status update unavailable
21aadeb0cef7b6c06ced0659267514513cbe5526219879ac838580d0597dfc8e,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.095852,51.408066,On or near Whitewebbs Way,E01000736,Bromley 010C,Burglary,Status update unavailable
1d1d6301a9b37f721cd00701c1e154de9e2bbe55164cabf66568059c92af8a74,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.000725,51.41586,On or near Calmont Road,E01000672,Bromley 011A,Burglary,Investigation complete; no suspect identified
c86ba89c9ab427fa6148452741ca47d1cc9bafeb3d7fc9ee9da28d7489e55ce1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.010814,51.402767,On or near Springpark Drive,E01000716,Bromley 011C,Burglary,Investigation complete; no suspect identified
e883c8e73d4cd172727b5d10aed4f398913e9ce30a80a00016c8a242f3c3b3f6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.001134,51.403751,On or near Colebrook Rise,E01000828,Bromley 011E,Burglary,Investigation complete; no suspect identified
3e8e8027978517b46eb422bf3886af162946d48c0c675f91ae582d3e4de6b2cd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.004375,51.408332,On or near Hospital,E01000713,Bromley 012B,Burglary,Investigation complete; no suspect identified
5ec55fd25c430e8d1e6f7421fa836d535f9c2a21c851ccd4b8eca5f837fe06d7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.017569,51.408475,On or near Glendale Mews,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
17bd404ba21dfd1d1e0f90fa8d26366f47f617bdad52514b7be53aed5275f12f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.013217,51.407691,On or near The Mead,E01000715,Bromley 012C,Burglary,Status update unavailable
b9139d72ce869f5dae5cab454002f4136f8cc450ef72ca93d6a346a90d1d2895,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.020795,51.406695,On or near Downs Road,E01000772,Bromley 012E,Burglary,Status update unavailable
4d31bc1cfb4f37326a882dd2a1141ca2cf2bd44257f0ef5840005e48f6aa5eac,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.050064,51.407842,On or near Avenue Road,E01000702,Bromley 013B,Burglary,Status update unavailable
680d6204cb9e3a328b87dc0a31f02425535529d6a82a59394cf7d7c748571f8f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near Beckenham Road,E01000702,Bromley 013B,Burglary,Investigation complete; no suspect identified
436eee7786d15d445d6bec2da13adc4966b88ab4ac33aa3afecba3db36ca0650,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.049463,51.400332,On or near Ancaster Mews,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
e72dcea9944286f8ec23920bbcfd9b4f9fedd3e33eb4daa458e79109133b39ba,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.041472,51.409704,On or near Thayers Farm Road,E01000797,Bromley 013E,Burglary,Suspect charged as part of another case
7ba3290a3478530eee6ff30be86acc2c1063404e1f2b7a367f96cc86d33b3f70,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.03825,51.410739,On or near Rowden Road,E01000797,Bromley 013E,Burglary,Status update unavailable
a2f0cdfed2a0946907ad10581a21a5bafec65a1fe115f3459e56ba26df119a31,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.105923,51.397867,On or near Leesons Hill,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
a2f32b0d054b5b6dd2946bb8a809047ec6f6b0334037895bd024b3225561fb5d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.105113,51.41121,On or near Dorchester Close,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
772caf3a1dda78b7de97f555b44494d5227796ce9afb3db4ac31ab802ce3585a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.111495,51.403981,On or near Tilbury Close,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
a6e384191202c60b31dd62c9fa500bde8e95bc3984b2232e0b33a87068709f66,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.110748,51.408051,On or near Grays Farm Road,E01000738,Bromley 014D,Burglary,Status update unavailable
1d77cf259f89fb8aca90cd64fd89aec2f8c67209a54df24355ee7e044dfb2361,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.109505,51.400717,On or near Wynford Grove,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
a0f774e9beb32cef22c9ae3703e9bdb65b37a020200c2f7ba04ca9e08820ae1a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.110033,51.402821,On or near Broomwood Road,E01000738,Bromley 014D,Burglary,Status update unavailable
ef78d687135d903cd2f5090aec94906a70adad0756f251fd2fecf6df1d62b3fd,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.110407,51.400961,On or near Pleasance Road,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
21922e8f6664208511659f21a273a7315a0eab85f1497bfc43867501bd9268a1,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.110033,51.402821,On or near Broomwood Road,E01000738,Bromley 014D,Burglary,Status update unavailable
843a2c02a3ca388044ce687cf327d9ad06bc76084a41c6f55918206bffeb0a64,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.110697,51.40601,On or near Walsingham Road,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
052bf74a607a07002877a996c9793f9c1e1d98aeca6460a9fbf52e75105cabf1,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.111495,51.403981,On or near Tilbury Close,E01000738,Bromley 014D,Burglary,Status update unavailable
c11bf8163263b75ac0cebfa2190e9733f0d450224919a4813d2376d83b270947,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.108425,51.401006,On or near Saxville Road,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
01df49cff32bae6d9eaa3b61fba7ec0f0c9a05c432bcc5773c6b6c7c46dd5f4a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.059493,51.40826,On or near Elmers End Road,E01000699,Bromley 015A,Burglary,Investigation complete; no suspect identified
34f7aaf6f57f087ead757cc14137f6518c182d29fa10286adec415ff242d6d5a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near Pelham Road,E01000701,Bromley 015B,Burglary,Suspect charged as part of another case
4fab6b2998d690cc48f4e2feeb9cd95b1b203ef5df777534cd6b9fea154a7712,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.061299,51.402291,On or near Warwick Road,E01000704,Bromley 015C,Burglary,Investigation complete; no suspect identified
3a94c824f14ddbc7fe8085aa3d7fbf8d1326ec035dbad8bd05f226214d3f5ff8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.062348,51.402974,On or near Marlow Close,E01000704,Bromley 015C,Burglary,Status update unavailable
2c4235c78e77ee4c1b1c019b10a0e0159261ab6cddad8adde8aefa61ea2c7098,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.061299,51.402291,On or near Warwick Road,E01000704,Bromley 015C,Burglary,Investigation complete; no suspect identified
c1459606f1a92c713aad66124197dbd68e703c87ad4d25ec4b938dc9bd25b998,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.064907,51.405714,On or near Supermarket,E01000705,Bromley 015D,Burglary,Status update unavailable
50a4a030e188fa0564d7dc36637beabc86050d931615ce3e9657f467cb4382f0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.062185,51.405471,On or near Tremaine Road,E01000705,Bromley 015D,Burglary,Investigation complete; no suspect identified
0b2fbbc103c645c6adc4b7349d6c62c1737c880024059148bfc4e8ab7d0be408,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near Ash Grove,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
0d10f568427458b0e3efaca19eac71fa3a552165101438ed61b2fa37d18072c8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.055632,51.409805,On or near Garden Road,E01000801,Bromley 015E,Burglary,Status update unavailable
b6e45946a105cc40084270771ce6e744b5c7df785c5376aa50d2e8e27f41590e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.055394,51.406942,On or near Pelham Road,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
64375b3f8cbe86a739a2551da8b94478959bec1e000eda86e1e286ebd214d3d2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near Ash Grove,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
dabfdcc8f42b7b40f762a07793d409dc8e55eda6d82e0d4bf3190a75f93182f0,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.034121,51.406123,On or near Widmore Road,E01000646,Bromley 016A,Burglary,Status update unavailable
b4c144f3fa4a1d0e3f4ea861771c9adbee32529ffbe791fdeaadfb54bfe44e7f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.026887,51.402184,On or near Forde Avenue,E01000678,Bromley 016E,Burglary,Investigation complete; no suspect identified
099d609ad20600bf9fb68935002a57ed0cb527c20fc0ba995095bc6ab9f0178c,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.021739,51.399224,On or near Langdon Road,E01000678,Bromley 016E,Burglary,Investigation complete; no suspect identified
52fea7ec2308f2232e407b729b9214069639f145e1bfb4ce6959ed1465e05cf0,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.020619,51.397958,On or near Tiger Lane,E01000670,Bromley 018A,Burglary,Status update unavailable
05526cf3270d2ecf4f1c53839fc8ce6eb18d505f7997a60af99ccaebfc6a1be8,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.01569,51.401586,On or near Shopping Area,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
01a0500619d05c2ef8aded775538ab122397cd2c8804ee636f41a4e3684a0d96,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Burglary,Status update unavailable
e58dec917845023cd58f6d533848a244f31ff7e5edde71170a85b8be9df59ff6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.002195,51.405981,On or near Pedestrian Subway,E01000677,Bromley 018C,Burglary,Court result unavailable
be6a677f4877b3275c96e29945bccd073abea71dd5c7be7012b2e4b19914f8e1,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.014805,51.402716,On or near Churchill Way,E01000677,Bromley 018C,Burglary,Court case unable to proceed
bc7ed27028742fd9be31bf06f50517868171f9785d4b1d5d4a5bd5875c3e2d4f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.015766,51.390568,On or near Parking Area,E01000762,Bromley 018D,Burglary,Investigation complete; no suspect identified
1d3f71b987340244aeac0be3304ade938a144409852827d95035c68a5a0c5b7f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.117235,51.39689,On or near Brantwood Way,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
9edc3a08b3b1ec693e20e63175db98f5a31331825b4665b9a0e49b0854d9b7ba,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.114779,51.394758,On or near Parking Area,E01000719,Bromley 019A,Burglary,Offender sent to prison
514bbe3985cd17d7e0de8af7650a8c7f561d59b77000679406266b8bbf7f39dd,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.114712,51.395803,On or near Station Road,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
5da17ad4f32e1ef25b0da0013b6baf73b9f242b68e9ae5b2d8aaab1402041904,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.120334,51.395503,On or near Teal Avenue,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
5e310dc9e1c63268c4bddac4911fe3f5d16c09b5212add81b25c99e47d0ce90e,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.121701,51.395218,On or near Mayfly Close,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
f48b655475f75d879d394853241f2d061d29213b3b29e6d87ee756b50d18b8c0,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.121701,51.395218,On or near Mayfly Close,E01000720,Bromley 019B,Burglary,Status update unavailable
273341243878ce3954035cad3fd749f13f8d3162ae0ff5517778d499ae8df95a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.122762,51.392069,On or near Molash Road,E01000721,Bromley 019C,Burglary,Investigation complete; no suspect identified
6d7e0194787af6bf24878abe9b364bdcbae8279a6916038a6c680ab514c47b23,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.117218,51.39091,On or near Wickets Close,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
99d02714bf6feb8d1e9b928b32c60b1e1fd102c2f47c58ba065d98b0f8270573,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.117629,51.398871,On or near The Landway,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
e2343d8a820ac4b500d55018bb48aa84a1b20f7429babe6e6282910339400b8f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.040503,51.397991,On or near Lindsey Close,E01000651,Bromley 020A,Burglary,Investigation complete; no suspect identified
bc71c540883552bbafa2d5f37348eb7bd098ca30783cf27b6a97bfa321498e34,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.032707,51.394008,On or near Raglan Road,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
86ce2bfd789cec20ec244a9a02c22961224a94bbe69d6dc2062fd0c78690e3e4,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.038392,51.392227,On or near Union Road,E01000668,Bromley 020B,Burglary,Suspect charged as part of another case
