Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
dd03c7826458dcc8598e2d977020d1c4d7bb70c447d75290be2ee9c9b0e7501f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112989,51.370033,On or near Epsom Road,E01001165,Croydon 024C,Burglary,Status update unavailable
04a39c81fec1a35dde7a11598ba6cf6df008c25fcefdbc82c2550c74e99275b3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.118404,51.370435,On or near Lodge Avenue,E01001165,Croydon 024C,Burglary,Status update unavailable
837a7e69d76f713631829426640092ee1ace62f7e4960f0dfb73775fdbc61fe2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.1079,51.372208,On or near St John'S Road,E01001166,Croydon 024D,Burglary,Court case unable to proceed
6c854e60e3f0722402b84ced73ece429123474cb3ac1fd6512d8146bc03ff51f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.111833,51.369151,On or near Duppas Road,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
7c11dafd8eba34663368484589286752e044852715214c6b04a21fd8524b29e7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11903,51.369168,On or near Waddon Court Road,E01001168,Croydon 024E,Burglary,Status update unavailable
6b7d91fedc18ad3da134455ed799cfb015e9ce39a8d150235d3cb1761900d04c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11903,51.369168,On or near Waddon Court Road,E01001168,Croydon 024E,Burglary,Status update unavailable
430e6abf0c35f6379f4321f37ff2eb36d7951f668ada23910f9c40fb90adcd77,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.032922,51.368347,On or near Eversley Way,E01001127,Croydon 025A,Burglary,Status update unavailable
17a16109226aa897877e613badc1eb0566a76a75dfb4b7a49459058527bcc8dd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.029278,51.369563,On or near Lilac Gardens,E01001128,Croydon 025B,Burglary,Status update unavailable
9d84c740feb44c8fa16f7c972d5abb19c0f90fd5297c453d25add0c756fbd830,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.029278,51.369563,On or near Lilac Gardens,E01001128,Croydon 025B,Burglary,Investigation complete; no suspect identified
9856270d9d5635e0f4c888e7118448d1de2a04548159f44476918a845cbe1a58,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.026101,51.366596,On or near Border Gardens,E01001130,Croydon 025C,Burglary,Investigation complete; no suspect identified
f1faf157ed4fc8164b078e7a361f33ca9d8b0d55e870b0c2dfe1798fdb87c2c7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.027682,51.376272,On or near Oak Gardens,E01001135,Croydon 025D,Burglary,Investigation complete; no suspect identified
905d13f563e242e9886f5caf0cd67c63c3047e684472881e10448fd0e3526871,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.031548,51.374259,On or near Graham Close,E01001135,Croydon 025D,Burglary,Awaiting court outcome
d2efa59a1b1b16923ec861b0aa0a0e89da8fe983bfb6ba0488ef00a64fa8d250,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.043877,51.37086,On or near West Way,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
7b2a581d9d22efe1a2f3c19fcdb3895d85d5e00582473049f1eda28f5bcf205e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.040658,51.352371,On or near Rawlins Close,E01001064,Croydon 026C,Burglary,Status update unavailable
3881b7ed13a8aef2c8e17d6356ac4e29583b874e2497863aebb0bdb8a6c91149,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.030281,51.360929,On or near Boundary Way,E01001064,Croydon 026C,Burglary,Status update unavailable
629749f4ab87fc26fbf59a363b87f7d3572ab5af91dfe7760b1f70ce3283108a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.028592,51.360118,On or near Sports/Recreation Area,E01001064,Croydon 026C,Burglary,Status update unavailable
d6f85c108ea97c0b9b0d7633d8de667502d0c0dd00720ecb6d35462c7f0a36e8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.039661,51.37337,On or near Bennetts Way,E01001129,Croydon 026D,Burglary,Status update unavailable
fc054b02bfcf23d2026ae877ac6f61a86f76cfc5f7ee64aee607ba7613919f86,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.042876,51.372111,On or near East Way,E01001129,Croydon 026D,Burglary,Status update unavailable
b87a7619038bbae9333baadba2a7ac62f86a4c7f1393a2540275cd62827216ce,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037839,51.380696,On or near Freshfields,E01001133,Croydon 026E,Burglary,Status update unavailable
70e8d6c5f93474c7b12ed89934bf0d3b585e92fbbf71536702bc1ca31ccac040,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.04581,51.374723,On or near Hartland Way,E01001133,Croydon 026E,Burglary,Investigation complete; no suspect identified
72268e63c13da37bae91a359f031c8566debdac038168acf23b1b92a5d032166,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037687,51.374839,On or near Devonshire Way,E01001133,Croydon 026E,Burglary,Status update unavailable
bc932414f0d1cb42338f26dc52a94ace4d2bb5b54965e8d0f1eede75ac49529d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.092324,51.365319,On or near Birdhurst Avenue,E01001035,Croydon 027A,Burglary,Status update unavailable
12e839ef783b5ce5c005ddf118bda87e4f41f0fe57df623e7d9a749a64bf7b5a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.100417,51.370765,On or near Nightclub,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
22d35172f91f9594fed758a0426523c0207023093b8914ba9a0c6853d18f0dc8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.101021,51.370748,On or near Whitgift Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
7ae8000c80bb57f2689c7c05de57412371604c70d2a60da2bd5610e9f40132fc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.09854,51.372371,On or near Katharine Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
fe0903e2d40ebb79d2697f16c71c4c09098ead5e1f3c8702e2bf327435adbd59,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.098471,51.371615,On or near Fell Road,E01001043,Croydon 027B,Burglary,Defendant found not guilty
bf787e14b51d345d7d3038b40ec286c966ccd1d6b52ba5859b185009a053bef4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Burglary,Status update unavailable
1649e50f5bfd374a355666fbae3e2a464247cd0630f2b0ec5ba28917543c5c1d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.088655,51.373056,On or near Granville Close,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
9962cf60241c155e85e9a8733ec16cfadada577090076a56cb419245e34d5859,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.095481,51.364714,On or near St Peter'S Road,E01001047,Croydon 027D,Burglary,Status update unavailable
4d6d78acbcc8dc4bd33925cec93dab228f699b446a7a910d0f9fde79ecdcfbc2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.101278,51.364871,On or near Dering Place,E01001170,Croydon 027E,Burglary,Status update unavailable
b88e5d5116b03d4247510f0137ac8841bb4d8fb0d97d75337e855cce8ead00a5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116955,51.367237,On or near Epsom Road,E01001167,Croydon 028A,Burglary,Status update unavailable
90bd09c2fb17f8db45a8464274f8f81edd6bb62816fb9ed757578503f3ca1d49,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.120669,51.368448,On or near Court Drive,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
b6c51f3d770948fe03c0f7375f54c7a34240d48765beecff9e8c37bc6a53e097,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11104,51.359462,On or near Houlder Crescent,E01001169,Croydon 028B,Burglary,Status update unavailable
23832c3412a6e8a75b527ab127edf4c94ebf4c8c835ba5a0c3609859e653e19b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116712,51.361954,On or near Charles Cobb Gardens,E01001172,Croydon 028D,Burglary,Investigation complete; no suspect identified
e0368eeba66187f76fc970d10c9053b028bbd6bbb4330f63e5566575e0d633da,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.114373,51.356998,On or near Nightclub,E01001172,Croydon 028D,Burglary,Investigation complete; no suspect identified
f9885c4e17ab1b425d4c74e3656d8f63e9220cd389bbde167b25985a843131bd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.10847,51.349663,On or near Chancellor Gardens,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
cb99e184fb22e03037483b44eb6ee2bdddc7f6fa8270f349e9a4f395783e38fd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.106124,51.351532,On or near Netherheys Drive,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
5d2b87be3964ab05d9ab07da063ebcdca6d4106b8104369d28e493bf32f1ffb5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.085025,51.360533,On or near Croham Road,E01001036,Croydon 029A,Burglary,Defendant found not guilty
fa48cde61ba447d306bf116573613639006fda447b7c5f9c607e097cdc542c31,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.089643,51.358989,On or near Normanton Road,E01001038,Croydon 029C,Burglary,Offender sent to prison
6f33972e1521933c61ed7fe186de93cb3590f3720224573c680bbda97cf1efc4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.35421,On or near Carlton Avenue,E01001039,Croydon 029D,Burglary,Offender sent to prison
8dfb6f10fb3334d83d3ad54b7e8b90f40d771d830d04f57ad533311ebdc2ae58,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.086192,51.356667,On or near Rayleigh Rise,E01001039,Croydon 029D,Burglary,Status update unavailable
3a99f31bf0253b18bb1814d9fe4d7f0616afa25c1c08a5b8f8b1a99da56a3226,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.087997,51.356768,On or near Harewood Road,E01001039,Croydon 029D,Burglary,Investigation complete; no suspect identified
b632d1aa6704fc3a545697f8ef08be5bd70ba041dd02a4d2c2bad81f48ea1a7a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
567cddd70e9afecdf659aee4d0fadc2c421fb98ed3d98607fc8d9be17d27445d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.014436,51.352649,On or near Netley Close,E01001056,Croydon 030D,Burglary,Investigation complete; no suspect identified
95dfabe4a00412f7b1ac079e89893588e34c2d5edf5791c042bcb99f6c49fd65,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.020074,51.348122,On or near Unity Close,E01001057,Croydon 030E,Burglary,Status update unavailable
9f256bfb0c8239cb0bf8a46e63e59f446e9d4cacd1a43a01d57e2b4c2651cb28,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.099746,51.355377,On or near Avondale Road,E01001041,Croydon 031C,Burglary,Defendant found not guilty
de3495fd1a30bcbdaa03d2707297f96c3a45b21561c1be1e927f6758c8624faa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.099746,51.355377,On or near Avondale Road,E01001041,Croydon 031C,Burglary,Status update unavailable
de2d8b61a3a4c2e26dd24a102a15951fb8486ddf81ce1cf704b33cbb4fbfba94,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.09974,51.343038,On or near Victoria Avenue,E01001100,Croydon 031E,Burglary,Investigation complete; no suspect identified
f5946849f1befdf51091d627cace2e8d6fa639b31741325376f2b2d4f55450e3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.009606,51.352423,On or near Brockham Crescent,E01001053,Croydon 032A,Burglary,Status update unavailable
871316f3ef07376ce957c8d832167f13ff5dd77ebe9540a71ed7d744e588d25a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.009157,51.353503,On or near Mickleham Way,E01001053,Croydon 032A,Burglary,Status update unavailable
0053927db92d199244c24ef88d09529fc8fd974d514937cdb561e2e990df9e2a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.011874,51.34381,On or near Queen Elizabeth'S Drive,E01001082,Croydon 032E,Burglary,Investigation complete; no suspect identified
c87002ca305c9da6f52405e3657571bc2b5ea27d51d9060cd732b436f9c421cf,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.071636,51.343137,On or near Arundel Avenue,E01001124,Croydon 033D,Burglary,Investigation complete; no suspect identified
4f4e0d2bb511e167c98f79943039b809b7c84a5507a1bd17e31bd8078b4c0a87,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.062731,51.342504,On or near Supermarket,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
5eb3dfd46a879bf73f3e56e9e3df951ede09fd262ad76121581450f9cf366062,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.036359,51.344754,On or near Osward,E01001060,Croydon 034C,Burglary,Status update unavailable
6f2ad8b4cf7fd66bf1a3ddbf7a8a4b15895636e0fff134555cc8d8e17509d644,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037527,51.340619,On or near Markfield,E01001060,Croydon 034C,Burglary,Status update unavailable
e4f3d30829f592a167e6aae4da875c711028b2634ea5a7aaa283bc3ec6aefd67,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.03327,51.357202,On or near Petrol Station,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
4d37e9b8652bc30eccc36c4ac706e93f5ffe5c05bd51d4d65247691217eb4c26,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037776,51.348887,On or near Viney Bank,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
cbe133f6c9a8dfa4241589216dea4b5a6eddad86616386db23492a9af571991b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.081499,51.347291,On or near Ewhurst Avenue,E01001032,Croydon 035A,Burglary,Status update unavailable
f8bacff10485b67b6bc2d45c156fc577c677ea1b225e2985f7f2a21b703bc5e5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.079334,51.345143,On or near Arkwright Road,E01001108,Croydon 035E,Burglary,Status update unavailable
676a42204076d448419bde2886e9f860ac9c5572291b3318797dbf922168d87c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.079745,51.340806,On or near Jordan Close,E01001108,Croydon 035E,Burglary,Awaiting court outcome
9e21f38b772a3b6e2912d82b288c2b7513525fc587e77f0e8951325c0a53d9eb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.014666,51.341016,On or near Parking Area,E01001076,Croydon 036A,Burglary,Status update unavailable
ab4b546200de1b36240a9195ceed36884b1c68e50b49d3424caff332385b0491,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.014666,51.341016,On or near Parking Area,E01001076,Croydon 036A,Burglary,Offender sent to prison
036fc663b6245b6ab248518cf450733812843e6036452072e0ac3a6d65440091,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.008266,51.341267,On or near Calley Down Crescent,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
813e8a3b469dda5cb8ba541c63b3f30918d864de4e9d6a540d9837f31cef467d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.002154,51.341154,On or near Aragon Close,E01001079,Croydon 036B,Burglary,Status update unavailable
9cae3adf313f121b27aef8445d11f5c061de1ca0c44d8025ac63a4cf8ee57c2e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.005237,51.341233,On or near King Henry'S Drive,E01001079,Croydon 036B,Burglary,Investigation complete; no suspect identified
71ec1eacbf8c45ac3c9cacae04d2d921c4b9500e52b46a4534c9fd29d1841e76,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.011946,51.339171,On or near St Edwards Close,E01001080,Croydon 036C,Burglary,Status update unavailable
19e96bd686e2a502b79c564eb72a2fd83eae04cd183ac0e058471bf747a6093e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.013633,51.335683,On or near Flora Gardens,E01001080,Croydon 036C,Burglary,Status update unavailable
672e6425a658bd9ba74e857a560654f37c2303f259f227f1107cd84c00be0314,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.01062,51.335299,On or near Homestead Way,E01001081,Croydon 036D,Burglary,Investigation complete; no suspect identified
26c3a2c6cfd5aa3bffae8d4ad799cfac21ba91058bfcc06fb82e03cfefd2479c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.120295,51.332309,On or near Fairbairn Close,E01001073,Croydon 037A,Burglary,Status update unavailable
c3037c86d80ae540944709ddd4a0fc82df4e0c121cbddcaa7b53c71bff81921f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.118281,51.33207,On or near Graham Road,E01001073,Croydon 037A,Burglary,Status update unavailable
2c1dc932737be382e8e771884d639ce5b62cc4c88ba358586074e7633ee351fb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.120295,51.332309,On or near Fairbairn Close,E01001073,Croydon 037A,Burglary,Investigation complete; no suspect identified
1ebab3f42c6bbd5949dfd444df2d77730ffb9c9e42b3194891311e2db0cf2af9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116487,51.334163,On or near Wilmot Road,E01001073,Croydon 037A,Burglary,Investigation complete; no suspect identified
