Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3e1834a2f8f86d37588c80a47a664b4774c93a0414f8170c042330c31ed44f37,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.082836,51.565754,On or near Crusoe Mews,E01001801,Hackney 008B,Burglary,Investigation complete; no suspect identified
2aa368c1ec542dd752eeba062a97ffd0757133d35b6616fbe219b5594de0bde1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.080524,51.565473,On or near Peppie Close,E01001801,Hackney 008B,Burglary,Investigation complete; no suspect identified
eee744425dae4a2b23fc15e6a77b289b6779513832ee1b2dad21828d7d045549,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.082836,51.565754,On or near Crusoe Mews,E01001801,Hackney 008B,Burglary,Under investigation
8552528fbee4569aed238ac8634eab10e4f97ffb804461b4a645df870c27142a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.080843,51.563725,On or near Yoakley Road,E01001806,Hackney 008D,Burglary,Investigation complete; no suspect identified
9208dff457d2effd862fd3badb1551a192744388a8a3ef7e3a5a9b1c868e909c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.068647,51.558723,On or near Nile Close,E01001764,Hackney 010A,Burglary,Investigation complete; no suspect identified
432bd13a75e80fc9783cbf9860ef40cfb29b3e309b94289e35ccc1a7d85908ab,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.065953,51.560342,On or near Maury Road,E01001764,Hackney 010A,Burglary,Investigation complete; no suspect identified
3d3b5273ab2e09a9b32ec7a859ef1acb454ce065a008094e720cf10508ef95ed,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.059411,51.560836,On or near Ickburgh Road,E01001767,Hackney 010D,Burglary,Investigation complete; no suspect identified
93447713b8a51c18e8dac56f2cc92fea0d332885579abdcb608e50406f825611,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.05643,51.558332,On or near Pedestrian Subway,E01001770,Hackney 010E,Burglary,Investigation complete; no suspect identified
2045214d3a2fc18f9c6f1db57e09b1b0acc191cb10b65c0e4c2fdcb891e41158,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.056093,51.554046,On or near Clarence Road,E01033703,Hackney 010F,Burglary,Under investigation
0808110cd5f4b08e496cc77882fb2ebc6a9ec2499daa080631de9d3c71bd2f79,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.060406,51.556096,On or near Tiger Way,E01033713,Hackney 010G,Burglary,Investigation complete; no suspect identified
fa97b7729045944eaaf4cb4b94aa2655e050898e26f50b1e4c37323f094260d1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.055998,51.555942,On or near Downs Road,E01033713,Hackney 010G,Burglary,Under investigation
d4c375fef090fc0d8cfb65d20ed774d3c8653ec9880b2286a4819c0fe8159537,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.060406,51.556096,On or near Tiger Way,E01033713,Hackney 010G,Burglary,Under investigation
e1466a2117495cd6a339ebd9b5314fcc509bae4113a874b79045e1b3a4608167,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.060406,51.556096,On or near Tiger Way,E01033713,Hackney 010G,Burglary,Under investigation
2b0dd70904b40419c216e6faff5b703e675b42ff0a75941794daa76169965d9e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near Prout Road,E01001792,Hackney 011A,Burglary,Under investigation
174734c908e362951db4482a5e77b252e53d99ac10d6cc6319356540862a6fce,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.054287,51.557829,On or near Thistlewaite Road,E01001794,Hackney 011C,Burglary,Investigation complete; no suspect identified
b3b54bb1923acfee723a9e3370b01244c7e6575ce4d4108dcc0815b63d75d4da,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.053073,51.554509,On or near Laura Place,E01001794,Hackney 011C,Burglary,Under investigation
70d7b0d2b7369acbd27fc88c52d9c63f91759bd4fd6a06339382865bf5ac2357,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.080138,51.555818,On or near Clonbrock Road,E01001736,Hackney 012A,Burglary,Investigation complete; no suspect identified
76f36329db0ccb8ef0127b9920cfdc97f6db98f49790d1cb543d13f843b9a206,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.085129,51.554434,On or near Lavell Street,E01001739,Hackney 012D,Burglary,Investigation complete; no suspect identified
d512c60b523f1851201363367e3891573c75e9a3ed46397eae3f8581b0f7fb22,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.032033,51.551361,On or near King'S Mead Way,E01001786,Hackney 013A,Burglary,Investigation complete; no suspect identified
c861edfa63af6d09f8e2c69f0b8ec08efda8bae4eb0f9ca6d6eed955cce116e7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.037098,51.555339,On or near Ruddington Close,E01001788,Hackney 013C,Burglary,Investigation complete; no suspect identified
959cfbfbd198a22e86eff23f0d2c2773fc8f40d1f745c0b55e095c604b842aea,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.068238,51.556117,On or near Rectory Road,E01001833,Hackney 014D,Burglary,Investigation complete; no suspect identified
33d63ecf2c627759e6240d0b4af7d25b99bd23de1433e194b2ac006a674b39a0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.554669,On or near Stoke Newington Road,E01001834,Hackney 014E,Burglary,Investigation complete; no suspect identified
e20d9e5a4653a446c9891b9102d32722e4ba6f64d1bbe95d49ad45b0aed73af9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.042286,51.55209,On or near Clifden Mews,E01001733,Hackney 015A,Burglary,Under investigation
7d2cb78e7960aeaa6cb9a5ed2fe0a8332c8bfdd623b8a78e6d17678af5de6dd0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.044237,51.552338,On or near Chatsworth Road,E01001733,Hackney 015A,Burglary,Under investigation
e982dbdaace6b57420d89b381b47320b41ba5ce503b2c1832934a9ae97143165,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near Pembury Place,E01001758,Hackney 016D,Burglary,Investigation complete; no suspect identified
7b057b16bb416e21f8e3938d8dd714ecee092de016e5356e7b3bb2373324cd4b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066423,51.549253,On or near Montague Road,E01001759,Hackney 016E,Burglary,Under investigation
b33ac45231b93befc512ffc3412597be397126a2552e44e1fe024712dce75988,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066423,51.549253,On or near Montague Road,E01001759,Hackney 016E,Burglary,Investigation complete; no suspect identified
629511b50d56d2964cdac0db32ffb58feaf77ca85b74d846e725464fb1fbe86b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.06147,51.548371,On or near Spurstowe Terrace,E01001761,Hackney 016F,Burglary,Investigation complete; no suspect identified
146f2442095d47621588a7a5c782265e8cf6d95444ace582afabd932d74f333c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.051143,51.547031,On or near Morning Lane,E01001731,Hackney 017A,Burglary,Under investigation
9f9a5c6c2ab4c100b0a94dc8820efe8e65e59b50edae9d2c3f53d06cf9f8400c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.051143,51.547031,On or near Morning Lane,E01001731,Hackney 017A,Burglary,Investigation complete; no suspect identified
6329106970049b5a5fc77c37076483480aeebe63c3daaaafbb4e3a53ffa1e0ad,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.050322,51.551711,On or near Median Road,E01001734,Hackney 017B,Burglary,Under investigation
b80dd29ead3b99f0252731d4093715523128a579d81dcc3ad2ba0d2becb61693,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near Lower Clapton Road,E01001734,Hackney 017B,Burglary,Investigation complete; no suspect identified
cb30969dc880d9ded9c83a292750fa5ac6764e250899ba8a7c02b8ac6f9b8855,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.050322,51.551711,On or near Median Road,E01001734,Hackney 017B,Burglary,Investigation complete; no suspect identified
9e44c0d6d54a9baefd6b53bc07f00b70c284ddf0ece923733b92cfbb90c3c33f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.057198,51.54437,On or near Florfield Road,E01001762,Hackney 017D,Burglary,Investigation complete; no suspect identified
a011ebe30fe52d66b3cd9c45549d43629d576d086eaed9752dfa22204203aa43,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.062409,51.545949,On or near Navarino Road,E01001762,Hackney 017D,Burglary,Investigation complete; no suspect identified
f9f93afc99b0156fb013c331eb5df6e133ec87b031549f49c7a4b330c380b10b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.060619,51.545992,On or near Royal Oak Road,E01001762,Hackney 017D,Burglary,Investigation complete; no suspect identified
ad5146772f3d98a164620a93797f0e0a7babf4c58097e5ed163f86a14fae4c65,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.027926,51.545258,On or near Beanacre Close,E01001846,Hackney 018A,Burglary,Investigation complete; no suspect identified
e4d4ff4d5317d3215812d1ddea119003d5dfe28c1380632eb1d179542334ed9a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.028505,51.549224,On or near Crowfoot Close,E01001846,Hackney 018A,Burglary,Investigation complete; no suspect identified
c8a1a7b38c0ffb0ce17253f325fae4a5dcf75c8c569d214c15acdec01630677b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.027926,51.545258,On or near Beanacre Close,E01001846,Hackney 018A,Burglary,Under investigation
5789a670f2d5829675f6692b7d23df26608ade80ab4933665f288eef9aff78a6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.028911,51.546506,On or near Daintry Way,E01001846,Hackney 018A,Burglary,Under investigation
a7990daa01b7433dec94ac04df69a368cd05a581b2881f0cda99c2ef109df272,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.025635,51.544536,On or near Felstead Road,E01001846,Hackney 018A,Burglary,Under investigation
38415fd647885d9ca038e919e4839bbc43a5099a0add09fd267782100a2ab4a8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.036458,51.543728,On or near Danesdale Road,E01001848,Hackney 018C,Burglary,Under investigation
73d34910052f001b6a6850d4a519de56715365219e9cda0f3f105484ca4e4539,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.035554,51.544289,On or near Brookfield Road,E01001848,Hackney 018C,Burglary,Under investigation
3dd77d7298bfe5ded66146b2387ee350a3005ffdc5821f61c916111dcb709e39,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.024994,51.545694,On or near Leabank Square,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
7b5686e21a571db6e38c44d4ed9c5f8b497ac2b0be1d7b4751606ab18eb1d463,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.045896,51.547627,On or near Rosina Street,E01001730,Hackney 019B,Burglary,Under investigation
fd7fd29520a704cb1739e67a934e06c488e344ccd1ce15cd8f69a302f54efff9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.051944,51.550209,On or near Rowe Lane,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
9af24889fc6232fbed07b1c4bfa5e7c9add417986ce72a384a612d84d3209a8d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.049413,51.543288,On or near Elsdale Street,E01001838,Hackney 019E,Burglary,Investigation complete; no suspect identified
1d054a9526b62322342a956d22c9722f730c48684d637b987065bf70437c9165,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.041998,51.547031,On or near Barnabas Road,E01001850,Hackney 019F,Burglary,Investigation complete; no suspect identified
c85e09b22ce4a4a5a8223a0fa75fa71429540984a4f5cb56b3711885f95c465a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.069419,51.550372,On or near Abersham Road,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
29374d0bab9dd4f38ec66b0464f27ed88ee025c6b95c14f750c482aaa498be48,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.069419,51.550372,On or near Abersham Road,E01001748,Hackney 020A,Burglary,Under investigation
7d640aa267c9516a8a6b6d8e23421307eca15373f6cb24833a425b915da4b58b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072189,51.548314,On or near Shopping Area,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
3d49ea8a749aeb59406de4eecdf0b4d490b25c4eb8a7beb0f473ed694cdb1e59,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
043d89912580a601da91a1e93d8d94351e9d5fe7873b9165bff1f11c2d7252b4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.074217,51.547762,On or near Shopping Area,E01001748,Hackney 020A,Burglary,Awaiting court outcome
d1493f1199117873b0ff636d109845c63a19e7907216dfc2c0953d5a697c632c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071493,51.54805,On or near Ridley Road,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
52f1d188f759bee5a12b5e3446ccdcbd82814864a0151cfe5624292d38e55033,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071776,51.546472,On or near Ghent Way,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
4a34c1a911a202e7e0ec07e0ff377c0f1a2125639cd02e8510ba451197fadf91,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066662,51.545993,On or near Graham Road,E01001749,Hackney 020B,Burglary,Investigation complete; no suspect identified
28cea6f443ba30ed409d7abbda422e1280dff9ba5e012f502af7c6866eb69bcd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near Sojourner-Truth Close,E01001763,Hackney 020C,Burglary,Investigation complete; no suspect identified
ce88da614d613ab2147ca209388b666425fb893f7e6b4d8a018c8b91d6db6f2b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071879,51.53928,On or near Hilborough Road,E01001819,Hackney 020E,Burglary,Investigation complete; no suspect identified
a5c90c05df06d73d2f6864cad135277797006a6de2b0514fc42f976ded94608a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.073959,51.543622,On or near Mayfield Close,E01001744,Hackney 021B,Burglary,Investigation complete; no suspect identified
d45e0cbeab0386538faeb69070f59429743762cdb8bbaa27fa2feafac743aaed,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.068538,51.543595,On or near Grace Jones Close,E01001744,Hackney 021B,Burglary,Investigation complete; no suspect identified
72e23c4de7d0734e6ded3eb03a4fd707dd1a05ab37488cfefe7e3c5ebefcccbe,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.078686,51.54164,On or near De Beauvoir Square,E01001750,Hackney 021C,Burglary,Investigation complete; no suspect identified
3db5672daa9428d22699b5b5e76da1fb79c8c4d416d80667b89e67431f220e91,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.077335,51.540862,On or near St Peter'S Way,E01001750,Hackney 021C,Burglary,Investigation complete; no suspect identified
da2fe8c1da5bf29ed624fb2500a458201adfa4f37c505233f145006896c85173,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near De Beauvoir Crescent,E01001750,Hackney 021C,Burglary,Under investigation
c2eddc4435c077bb54db32aa9fd3bbb26cb29b5024255429c68a72e1938986ac,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.0775,51.54002,On or near Enfield Road,E01001750,Hackney 021C,Burglary,Investigation complete; no suspect identified
ff67f06d01dcbc55c3439bca4b0c4a4b713071a11929ba220739c1b06efeb4f0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near Watercress Place,E01001750,Hackney 021C,Burglary,Investigation complete; no suspect identified
0de411fc486e269ee5c7d5e60c09ca4dccd74f004824d9895b779bd4e6e53c71,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.082481,51.543995,On or near Ardleigh Road,E01001751,Hackney 021D,Burglary,Under investigation
b9eb5b9baea6756a5b0ca0847a703c407626f7bbecfa3b129a3ad6d6a58b5a84,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.078088,51.54386,On or near Stamford Road,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
a122ec45aa97af0056291ff44bd1bdeafb96add0e16833b0e6e5d92c0a6c78ee,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.075386,51.547404,On or near Stanborough Passage,E01033699,Hackney 021G,Burglary,Under investigation
c5eecb5e5773bba8d2392fcbd1a1fbcb94bf56282db5d905877aeb24f8d26f51,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.074905,51.54683,On or near Ashwin Street,E01033699,Hackney 021G,Burglary,Investigation complete; no suspect identified
563ebdd41bbd3f2893dadb742cffb2b969dc81f7e468e6739e902128c4573a4c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near Kingsland Road,E01033700,Hackney 021H,Burglary,Under investigation
