Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
42c2d8c925bef240d863e448a3c19c9996529411556f7924590b9c728040f32e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.346666,51.534986,On or near Petrol Station,E01001267,Ealing 006C,Burglary,Status update unavailable
e92d93aace382a1b06fe997a4516c4e737d17546aea7c048a687034c8e0f4cef,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.345196,51.532969,On or near Carroway Lane,E01001267,Ealing 006C,Burglary,Status update unavailable
abff799934eb09beb4dc3a7b62206bb2ce01c0d104fb3bc78f9fb57859b05a21,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.347716,51.541034,On or near Peace Close,E01001272,Ealing 006D,Burglary,Status update unavailable
0b900b9fdfab89062b1620f795e5c05400df283b415dff7433724d39e610a4db,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.351804,51.543628,On or near Allington Close,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
618b699e0918d8afde611c51ca15aae20ecc3900c1d4404cf647f9cfa9beb731,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.347716,51.541034,On or near Peace Close,E01001272,Ealing 006D,Burglary,Status update unavailable
75edccf7ec616299db589ff507654018c053df967bc9fa324575cfc1d47a720d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.349185,51.542674,On or near Belle Vue,E01001272,Ealing 006D,Burglary,Status update unavailable
b210a1346d1be1d7932165d482b994a5a57d1bb1ee97bc2fbaa58bda26fc4c8d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.32603,51.538218,On or near Selborne Gardens,E01001344,Ealing 007A,Burglary,Status update unavailable
eaa5013a88374719a8eee92708c8125db92287bdfbb07823ce11678d5730ba75,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.333716,51.537806,On or near Conway Crescent,E01001346,Ealing 007B,Burglary,Investigation complete; no suspect identified
015b59f3c178fef8ae8201738bb69d0fb0c8687a87ccb2f813f2cdb6f0a92196,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.332819,51.536309,On or near Medway Drive,E01001346,Ealing 007B,Burglary,Status update unavailable
521ddc3893084fa08fdfd42ef47ddf0c500ade3917af187cfbc79036f97910c1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.309197,51.5325,On or near Alperton Lane,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
487906f5bf9c4d389be46f3cef09e142b6ca940709d102db48b4cbcceddc3d7c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.319884,51.535172,On or near Bideford Avenue,E01001347,Ealing 007C,Burglary,Status update unavailable
8f83bf9d747b40b39fae9b968aa3e10948c2250b7c899cc3256bdf47c36f60aa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.318891,51.535112,On or near Petrol Station,E01001347,Ealing 007C,Burglary,Status update unavailable
147d1714d4c2eac7f7f881fa505977074c798e9a448227c9dd24dee2a8deb497,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.315896,51.533424,On or near Coniston Avenue,E01001347,Ealing 007C,Burglary,Status update unavailable
67e2cae8468f72830274ac4ce3c0410b2d9a6c36d190a0f002255182e7fab7d0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.32534,51.532255,On or near Perivale Lane,E01001348,Ealing 007D,Burglary,Status update unavailable
0aa4ea42733f884c5f9a073bc925ae090fab7c4ed2b204772751858e3691f82a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.376498,51.532534,On or near Abbey Close,E01001257,Ealing 008A,Burglary,Status update unavailable
4e780e7c26be53e49e109610136bab0199c8551b928ddcc366684ed24f8be9ff,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.375188,51.533712,On or near Thorn Close,E01001257,Ealing 008A,Burglary,Status update unavailable
7e339817e999ca29d83f8eba80b7090989c08f24467e1e6021482a8be6f8d71d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.379203,51.541213,On or near Jacqueline Close,E01001324,Ealing 008B,Burglary,Status update unavailable
7081cd6529350ec0a50751ec9fd2e7b27c947c09d8b73e77f8ae8d5a803361a7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.380192,51.540975,On or near Hawthorn Farm Avenue,E01001324,Ealing 008B,Burglary,Status update unavailable
d7afa6d87c550397eca00ca34d3a72391ac3803970f47473b3f4d0057315a534,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.382293,51.541912,On or near Garden Close,E01001326,Ealing 008C,Burglary,Status update unavailable
95a4da5f6a97ccda5ce249cd50fbbbd4f8c934b4f63fb8ec6cecea511e0433db,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.384494,51.538417,On or near Parkfield Close,E01001326,Ealing 008C,Burglary,Status update unavailable
7055de71fb3d0cd72d0914e81954a7d45fee1be59b7ef019c091975b6f2cfd7f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.388764,51.542846,On or near Compton Crescent,E01001326,Ealing 008C,Burglary,Status update unavailable
c7fe78ac3a986e9752989df42c87aa6ec24aa70e14b927c16408691ccfded7b5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.380529,51.542049,On or near Bishops Drive,E01001326,Ealing 008C,Burglary,Status update unavailable
76cc712c4b49a15c8772f2c33e01031f13dbd2dc0c547326e5ffb1dd6fc791b1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.387397,51.532567,On or near Britannia Close,E01001330,Ealing 008D,Burglary,Offender given conditional discharge
3c6fe661bc00425171180ec22b56494b31fb31e2788ab1d524f6293af4a0d3a3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.387637,51.533524,On or near Seasprite Close,E01001330,Ealing 008D,Burglary,Status update unavailable
65368d9f05777463d56c2ed3e07cad9dc4cff4033fa842acd84c1d91b557b730,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.407976,51.536571,On or near Bournemead Avenue,E01001325,Ealing 009A,Burglary,Status update unavailable
94090957a5a778e804462499e755a3926b0e01b1dfdffaf772155d96451e94ee,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.393904,51.539823,On or near Bancroft Court,E01001327,Ealing 009B,Burglary,Status update unavailable
8064b846b35020d81700939315d347685093e79c7bf67958926191af91661f1f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.394824,51.535385,On or near Supermarket,E01001327,Ealing 009B,Burglary,Status update unavailable
88737d9e4f80d08fc7f2302eeb1fcb8c463af8035949f5f3612563274664db5e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.394826,51.534503,On or near Yeading Lane,E01001327,Ealing 009B,Burglary,Status update unavailable
57e7d510f269429edf0c84f8d0b94e5a1e5ffb8b198e9983d5dd2139f56198bb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.394824,51.535385,On or near Supermarket,E01001327,Ealing 009B,Burglary,Status update unavailable
c8ef5cf92e067544d810338550bfa6f776cd6786ca714de3f8b83da35bad2283,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.394824,51.535385,On or near Supermarket,E01001327,Ealing 009B,Burglary,Offender given community sentence
a2addd63bceff733f1fd8763c9b1c1133f423df5d6b86c826010188564b6375d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.394826,51.534503,On or near Yeading Lane,E01001327,Ealing 009B,Burglary,Status update unavailable
98e143a1047463f8d8462054cb93358659d0b02a903eae95c05ec00525118d9c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.396539,51.533754,On or near Hughenden Gardens,E01001327,Ealing 009B,Burglary,Status update unavailable
61d88e31afa6d3041b917c046f819cb48f0cf79f09b3ad7c03ad95d2d51b623e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.389632,51.537454,On or near Supermarket,E01001328,Ealing 009C,Burglary,Status update unavailable
ff858706628bf2e50a2496b6557f829a9a20f0cdbcc8d831f21fcb286b8e7bfa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.364989,51.533444,On or near Crossmead Avenue,E01001258,Ealing 010B,Burglary,Status update unavailable
36783ddfa5e57cffa69ebd6cfc6278be98d0178070dd572eb5dcc66d64d80aa9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.371908,51.538342,On or near Dolphin Road,E01001263,Ealing 010D,Burglary,Status update unavailable
80f7bb77dafb27e991a31ce279d8f9aa8584c32269796320ce2133533f019fd1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.374306,51.537809,On or near Hazelmere Close,E01001263,Ealing 010D,Burglary,Status update unavailable
ea78f8f89004fff1a2d2d02384b5584c9f5dec9212508bb3178a39a7109c3fb7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.37331,51.537453,On or near Hazelmere Drive,E01001263,Ealing 010D,Burglary,Status update unavailable
c9eda94351a4eb5a2261ebd65f5376b0ace2d12bff08d1f4c23e76510729e5fe,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.360728,51.532467,On or near Ravenor Park Road,E01001264,Ealing 010E,Burglary,Status update unavailable
9fc7eb2fc9bd4f58b2c4b6a7f19e6f86b6e2d50cfb36d636d44d2c154a0d15cc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near Taywood Road,E01032743,Ealing 010F,Burglary,Status update unavailable
e10ab453bfe3cebbb1cd445c3178e6320df8bd3742a4aeec7fdc8076e74d9d24,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.286911,51.533939,On or near Brentmead Gardens,E01001276,Ealing 011A,Burglary,Status update unavailable
1e8816cb0560f0bf1b828657a2b8a91e026fa7707bd0587eb1bf282d21f232c2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.293937,51.533448,On or near St Augustine'S Avenue,E01001277,Ealing 011B,Burglary,Status update unavailable
3add72c9c9fad7a30007993c05a22abea689dafe759b58166ea7cd4c359b2585,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.533732,On or near Cleveley Crescent,E01001277,Ealing 011B,Burglary,Status update unavailable
80b8b5186831de48ac11df396bd010614224f7b207f63488edaf8382c817c0cc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.285229,51.52691,On or near Hanger Green,E01001278,Ealing 011C,Burglary,Status update unavailable
5109d403abda48f592464e864dacf3a5a0ee6599e9014f9c46f20a7b4f67d862,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.292766,51.529664,On or near Pedestrian Subway,E01001278,Ealing 011C,Burglary,Status update unavailable
6a7848edfccecfa473b506c140961d75f502e71ab1db606a400126dfc540fd9a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.302934,51.523741,On or near Helena Road,E01001280,Ealing 011D,Burglary,Status update unavailable
494635a9a78740f08ca57a5331d71d107afdcba71b34a66b9b0ebeb2f7a6cacd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.302934,51.523741,On or near Helena Road,E01001280,Ealing 011D,Burglary,Status update unavailable
3fccc1524167b4aaaae6f7f636905f76955f4c9e6e86e5b3c356d74d59675813,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.293774,51.52815,On or near Garrick Close,E01001280,Ealing 011D,Burglary,Status update unavailable
1e62d1704c025a65049cb5c2c2128316d3140961a5ef33600efd29509282f584,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.355894,51.516555,On or near Redcroft Road,E01001218,Ealing 012A,Burglary,Status update unavailable
18d334661e1eafcad443cb8b72b522b46c586195c63bbea4816dd16d5090a3cf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.350898,51.528382,On or near Clifton Road,E01001260,Ealing 012B,Burglary,Status update unavailable
1c281ddcced62e4fa6a7447cdd04dc96e343cae11ae13c7583fbf6d0604e6f98,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.349525,51.530071,On or near Oakfield Gardens,E01001260,Ealing 012B,Burglary,Status update unavailable
cbaf02210bff44f979f1c84014e7d928c780d0057a93f795a825ec5ac99726f5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.350123,51.531087,On or near Greenford Road,E01001260,Ealing 012B,Burglary,Status update unavailable
f6e03e3d167c37802c4a15d12cae4d31dde7ca986a1374dd62fe2934a9a48951,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.348298,51.529712,On or near Costons Lane,E01001260,Ealing 012B,Burglary,Status update unavailable
a4ddebae48789d361ff8dfb4ffe6ea7efeda59384a41e34aac06566ba84c5104,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.354157,51.524777,On or near Stanhope Road,E01001261,Ealing 012C,Burglary,Status update unavailable
a52b94ff9077dc80090bf310e925d27fa8d1dc0b262cbbd38723f54554f49c62,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.352132,51.526943,On or near Petrol Station,E01001261,Ealing 012C,Burglary,Status update unavailable
eeb427cf049d43cabdad7936623706e1eccbd2fb7659a3231b1694ace11dad52,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.351934,51.528459,On or near Greenford Road,E01001261,Ealing 012C,Burglary,Status update unavailable
f15ce33a12fc5a696e0fd3e68c4f142a290de0be34ab6bc19d70628636b1c203,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.352132,51.526943,On or near Petrol Station,E01001261,Ealing 012C,Burglary,Status update unavailable
6ef36b9a78febf0ef1d08ce85688b40562855c16313dc0568cb0f7b23649d8ea,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.35615,51.533069,On or near Greenford Gardens,E01001268,Ealing 012D,Burglary,Status update unavailable
eea1926cb1157ed631129797f00e8172d55537084a6d0a5debac78d5b9b74534,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.355368,51.533966,On or near Barnham Road,E01001268,Ealing 012D,Burglary,Status update unavailable
287d2fc95c9b9a8f921a2ce6ebe2f9a6dafcab4601f7d7cf55a4746d45e6ccaa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.314737,51.526951,On or near Selby Road,E01001209,Ealing 013A,Burglary,Status update unavailable
efaf49f2142b26b5e1ea5a377f209f168011388e60aea8398c63862be6cd6b6e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.315737,51.526794,On or near Harrow View Road,E01001209,Ealing 013A,Burglary,Status update unavailable
6ffadb4e8c8c09ab76c0f068b7da3bba449c0a435f5ff718aa4d219cf7e230e9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.309756,51.523651,On or near Lanark Close,E01001211,Ealing 013B,Burglary,Status update unavailable
b4dad929d0aad0ee491e54d99567703c37b9a6092eece73aa65ed70a6f1dd0a5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.310001,51.522081,On or near Mount Avenue,E01001211,Ealing 013B,Burglary,Status update unavailable
6ecc5b3b006eb5595425270d4e088ebfffcb17337305a2f0d4fd3d7c719a6e69,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.311109,51.524875,On or near Queen'S Gardens,E01001211,Ealing 013B,Burglary,Status update unavailable
bbd25d4b9e784b1df958de4bf1af43050c59ae5f0fac0b5224ee67bfc153c247,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.301042,51.526546,On or near Brookfield Avenue,E01001279,Ealing 013C,Burglary,Status update unavailable
f232917ffb19716ce92f861fbaa08c909478dbfb3d7c2c972c69b9726351d6b1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.303992,51.52747,On or near Fowler'S Walk,E01001279,Ealing 013C,Burglary,Status update unavailable
b1d3e6d2b596d04f54452b390c01a3fff6b73560c768fb39732c5d4d6922562c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.362563,51.523905,On or near Mansell Road,E01001217,Ealing 014A,Burglary,Status update unavailable
c424ebea8a73de108b0e63f1bcd6c379ed1cbb729ba9a67c9244198b19526d52,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.361097,51.527814,On or near Garrick Road,E01001259,Ealing 014B,Burglary,Status update unavailable
9e36fd2600074392b7d74f234236a4e4c4e7b617ce27e24857f73917b0418dee,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.368031,51.529422,On or near Towers Road,E01001291,Ealing 014C,Burglary,Status update unavailable
b1c5d31dcdb9f98623a97097e4098460b312fdc63602cdfc57ea20ec8885a00e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.371673,51.527557,On or near Lawson Road,E01001291,Ealing 014C,Burglary,Status update unavailable
691a620832936ed424ea58ba84fadc40d9786d41fcd9d7d986e9b4c80113bbf4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.358144,51.525327,On or near Portland Crescent,E01001292,Ealing 014D,Burglary,Status update unavailable
75c3c121c0df70462d9aaabefed8f763e7d7d4d469c377cda517f31ebe81373b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.362252,51.52614,On or near Mornington Road,E01001292,Ealing 014D,Burglary,Status update unavailable
ea69193ded7539a664875ebacd013605957c6d3c9a21cf6f13e547dc9331ceda,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.361093,51.525521,On or near Fermoy Road,E01001292,Ealing 014D,Burglary,Status update unavailable
c00016842addf8b84257af91536175e3d85af8befe117b077d04751289f5e646,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.367724,51.527125,On or near Rose Gardens,E01001293,Ealing 014E,Burglary,Status update unavailable
979eaf16b4ceef661c09c47b8f2d05a1ce79094cb5c8e91dd18ad36304a85c4b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.261613,51.515241,On or near Friars Way,E01001196,Ealing 015A,Burglary,Status update unavailable
60a30a5e4ec4b0e5fb0d17ab21d87c804d96f77f8b57c8625ff54f377b0cc875,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.261345,51.514311,On or near St Dunstan'S Avenue,E01001196,Ealing 015A,Burglary,Offender sent to prison
2dca9c3ffd835eea82319b4a69efb380b1ef6fe3924455a16726ed9aaee34fd7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.264292,51.518698,On or near York Road,E01001238,Ealing 015B,Burglary,Status update unavailable
