Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ba7cd6bba4afaaebb831ab955244b5c0173a7f5ecaf7b1b76e312c58e7cc39c1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near Stanton Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
838e0ca583c1a06010cc78ff48c7952b2d81a07e8be36c65e11b6f7a3b20d4c4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.103589,51.380915,On or near Lennard Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
2b2f9d0f879b2c8674163d41cf07adf6146f3cd2bfd782e618f0b3ec9a2ea669,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.103589,51.380915,On or near Lennard Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
a9c45bfa988721861c8687c69cdb49b6878c9429673e987c8a1a2590cf71a292,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.103551,51.382192,On or near Kidderminster Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
8023b66f72b8675f61f881ff6090cdad824318f8409fd4199f54aa9d32eb9bb3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near Stanton Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
aae3649d55d5d39836c55f8c4d7dade58088b08a31c403402d2271860a39c867,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.103589,51.380915,On or near Lennard Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
e6b58208d40b676eeec7036df2df1d37e78226bd67e5783687ea3e3e5c35f53b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.103551,51.382192,On or near Kidderminster Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
147456f609bbd3d7f570b77c4ba890bd0fa13be3d23c0ea853c8561ea4900dd5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.103551,51.382192,On or near Kidderminster Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
27fa09b0db494e9ef22d565bb2d344207c417087db863ae3a56730bb0af6681d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.109275,51.381025,On or near Eastney Road,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
d13b720ed8eb05111fbae176b519fea65ffdac15178c52f1d075d206140a1956,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near North End,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
b0fba9b1c0aef0c61a110e07f1303d662fdae4216f6148649945c3c33570ff77,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.104549,51.378898,On or near Mead Place,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
d46fc635a3dfdd2dfb595f1ae323bb94bb1d05aea68721601f4a53bc82ea1b17,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.106105,51.379139,On or near Parson'S Mead,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
7b78ed8f22fb266276cc9607fbab76399ac8fdc6f73e1509c6534e175b4fbe96,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.11131,51.381157,On or near Croydon Grove,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
121aa2405a9c46e6d9a426151b7ae57a39fbfff138c72b291e32dbf012fd137c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.11131,51.381157,On or near Croydon Grove,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
401bbd4f69faae305d3f715d7a6cf349255f30a897e4f04d7b57c13846feaafa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.09173,51.381352,On or near St James'S Road,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
35c801ae07fe2b1c45540271615c8edf298d22ea9dcf4c59fcb655dd60259fea,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.0953,51.377391,On or near Parking Area,E01001048,Croydon 020C,Burglary,Court result unavailable
59ee9ac091c853438a5433dd6f423374216162fedd79dc4f000fd6792037aa27,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.096986,51.380736,On or near Tavistock Road,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
2205f7de84482be8525379d9ba5025c52de2cfdba6e3f3435bb22b7141438c61,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.097278,51.386182,On or near Parking Area,E01001118,Croydon 020E,Burglary,Court result unavailable
48e801104f2e2215c9cd0a4b520eacb4fc020b5764e1fff809d7939f8b087dca,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.0961,51.385821,On or near Devonshire Road,E01001118,Croydon 020E,Burglary,Investigation complete; no suspect identified
4fb0d70806242cf63676fcb1e7c316f04288ac9ec2f2073f6f093f09c1921cf5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.068991,51.37803,On or near Sefton Road,E01000986,Croydon 021B,Burglary,Investigation complete; no suspect identified
e81e68ad05c5a812a916220529e90ce5ef3a1c064d903b67067628cee2c02f87,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.071608,51.375267,On or near Cheyne Walk,E01000986,Croydon 021B,Burglary,Investigation complete; no suspect identified
46b4cc3699c4ce797b74fb97421bd6dccdc9c3a1f2631a5ba3ce4eab2bf2c91e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.086213,51.376136,On or near Chisholm Road,E01000975,Croydon 022A,Burglary,Investigation complete; no suspect identified
e2864cbd57d173d767f29f423f093680ec41e0fc7150242f57310d1283258858,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.088498,51.376821,On or near Cedar Road,E01000975,Croydon 022A,Burglary,Court result unavailable
b29a7b60f85f206d6b1ce572cb01db49130bfbcec055bfa6e22c1cf0b41edf9c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.380566,On or near Supermarket,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
b4e92ffbe6360969c1092afd359de2ea6858eae6cfcf97d89573f56b79f8fbf2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.088845,51.377816,On or near Oval Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
425014dbdb4672b0e9bb55c19c6f0974cddf734cd893981f340c9f101b4c9c20,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.380566,On or near Supermarket,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
29494a1cf727d6062d7a24ee739a4b5187e6aab0fb96e332129dc68e57049570,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.088624,51.379656,On or near Leslie Grove Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
cc7279b64501378f0ae81aa9fae9e6c8cad70cc80c27d8af37e47b72283ffba9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.090107,51.379257,On or near John'S Terrace,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
0ae9ef15cf6ac0caa7ee7387e9f1b56d95febe29162f09b17841010a1d3300cb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.087129,51.382437,On or near Alexandra Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
e9ea81266037c2e3a002ae7f2c72488bcae85e200974471624b2e3f2a87c21e4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.085578,51.37725,On or near Lebanon Road,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
7f0eac495393d7a028af526bcde7721e0781b782b805d36d03f3c736942cf5a6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.085814,51.374691,On or near Leyburn Gardens,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
1765735593ecb67a978cfacccd8c45f136c4fabc009b2aef4b5f7839cbbdb2cb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.117338,51.374348,On or near Shopping Area,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
d9a6628b790169561bc0703c3c64a64f22b5c564ec04d4c90def6819a633baa3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101392,51.369423,On or near Laud Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
e659593ecd230bc6251ea73340997ee47aa7856d46f3a69fd8b37bbee66d0fa2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.105008,51.371622,On or near Howley Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
caef68cf10b35c63c8626c5444465ac81a378ecfdccdea13bd031d2a3ef64c74,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101974,51.367157,On or near Southbridge Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
661963bf5c22e5df232e61bc97c5ff51aae9eb177b2fa92ef14e024c5aaf1c76,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.108645,51.369127,On or near Waynflete Avenue,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
6b48f03a54a312761e870271dd792a6b00c6398c476de119db2a7bb02ccf9539,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.030748,51.367789,On or near Shrublands Avenue,E01001128,Croydon 025B,Burglary,Investigation complete; no suspect identified
758435f4eb120745866b78b680e22993b971f1c7851b4c2c9ef488e6f7737826,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.044215,51.371693,On or near West Way,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
cceee313ee79bdf1f0d9cf34373ada27e5bcae3583150d21e938d27725ee89fe,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.040658,51.352371,On or near Rawlins Close,E01001064,Croydon 026C,Burglary,Investigation complete; no suspect identified
cfbea67a1ec667e5d10a0c27da0701caa1b859dfc4da659d8dc68bb13630b89e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.041108,51.375157,On or near Mead Way,E01001133,Croydon 026E,Burglary,Investigation complete; no suspect identified
25e466baca63ac301a61324acf2c361c37f7b8f3502e966e3acffe8d354de203,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near South End,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
d22ce0b4c1da34cc80c66eb8b2e6fb14de6c0dec76d57fda85479aceaaec2b8e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101021,51.370748,On or near Whitgift Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
148d24ecd794b6a420fdf68e5d1c672f4b81ffa5a7c78748be9149441a5f1aa3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.09769,51.363419,On or near South End,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
48b65b38ec2066256d634813e96cc56c20c15047e1645c6e66663ee55c689b6a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near South End,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
740a2a8d6faee3a987ba767041d641629c52bc08d8be55d3c12c3481f5265dbc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near South End,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
4912e428f25d20212aaa5ba57cc0e37776996db478ad57a7267aa1d01db64d15,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.098675,51.368758,On or near Mason'S Avenue,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
11f07dc94a6fc7cf85a9f063091cc8ae56069df4448ba3290181f68bdb0125f2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100909,51.373093,On or near Middle Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
683f2f20ac437ee8d989ac66f5f9bd0b7d6a014fb31ef1755e38da612cdd1c33,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100093,51.370607,On or near High Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
eb7bd0782066ac1163e20ecf4f643720dd18a5ddd60fe43bffc16b4b25dc31e7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.090632,51.374932,On or near Addiscombe Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
79f6e5feee98c95b8fe0b3a3e4d520384113c7f387a6e7530620a42a37870133,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
92d519ab2e8658b6c499ea790de2dcc0356fc84fe4f9a3d667216790a8ebf14c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
3ddf20b7a73d1e9542382f1afa275b8e7542cfaf4d096d160adb6bafa88c7d64,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near Ledbury Road,E01001170,Croydon 027E,Burglary,Investigation complete; no suspect identified
4ca52092cfc64cf70afaef8808f00635470ab181b4d8bd5d112329acf596fba2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near Ledbury Road,E01001170,Croydon 027E,Burglary,Court result unavailable
04481c6e6e4f37b58f68ccfd427b836dabe0317d4093710cf7613649c4722d0d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near Ledbury Road,E01001170,Croydon 027E,Burglary,Investigation complete; no suspect identified
2c7f55de75d8621aaf6ddd1ed30ce744b05fb2aba6c943c2458eca0b700e7bcf,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.113576,51.36346,On or near Denning Avenue,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
c41ebd00a8aecaf476d14fadb3b7526138d4e70cc2eae9607a7080d56c27a9d6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.121385,51.361832,On or near Kings Way,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
889766a70042b48d1fe4212892c6713513025a606b7e2bae504001ba110999b5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.114433,51.364975,On or near Old School Place,E01001167,Croydon 028A,Burglary,Status update unavailable
ead14d311f67e7e1d70f083090a33bb1ce00e74d8ab672d693ef0d80d8addab6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.120669,51.368448,On or near Court Drive,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
557f540b7d9c68ffd1325d37ba3a141365105f5017af4f7ee79100e1d3efd453,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.109528,51.363377,On or near Heighton Gardens,E01001169,Croydon 028B,Burglary,Investigation complete; no suspect identified
c2a0bfdc7e63f112487155f45a56f474f70d91fc0ea7707289fee82c217f8d74,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.107335,51.365005,On or near Lennox Gardens,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
6f0d56240c26849fc9f9e0be933ae38b1eb81d9c26deae0541e79090418fd73b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.097596,51.362563,On or near Bartlett Street,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
d4ff01869790e027d689f4c5c892cb6888c12f809680bbad095d8e4675518a9c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.086352,51.362119,On or near Spencer Road,E01001038,Croydon 029C,Burglary,Investigation complete; no suspect identified
88338bd920d7dda739300d5fa47902dfbb03a7ffdf8d95b0b315846dff4fba2d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.090805,51.357974,On or near Whitmead Close,E01001039,Croydon 029D,Burglary,Investigation complete; no suspect identified
0ea53c3c52ca83914b47e82d39c5d634bb81647569decf85b158f58f3a386379,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.098978,51.357639,On or near Haling Park Road,E01001040,Croydon 029E,Burglary,Investigation complete; no suspect identified
7730d9cbaa26b188a4ed9a3a50d30f94acb877069f8aba591cb987793069fda1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.102978,51.348433,On or near Kingsdown Avenue,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
d098b578ae3189b368c2e35892be2d29e69c38dfdc6bd2ca5cc422e72a85d317,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100788,51.354152,On or near Marlborough Road,E01001041,Croydon 031C,Burglary,Investigation complete; no suspect identified
b89a1ab1d51dc91f331bf080613f0db7591532b153cd2d6e55448c3b37111ba9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.097826,51.353196,On or near Sanderstead Road,E01001041,Croydon 031C,Burglary,Investigation complete; no suspect identified
