Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6ecf86a116cdf5b0bdff5629b2a7a20275cb5b952c88494f03408a32a9f84e02,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.149294,51.531283,On or near ,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
a5f370040b23bd3f33ba7b9cdb0b28aa830cb737ddf58fc5d87cd625c99d4674,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.143161,51.525026,On or near Osnaburgh Street,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
44ee5db4bed9ac16f0c3beddbd2f2c9876456b73680afa8bc72b3d6677203352,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.144834,51.529279,On or near Chester Close North,E01000946,Camden 021B,Burglary,Status update unavailable
c196402102703879253b3cd0fe5559c029d5a7ea0aa8508427d598e305e3b504,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.140381,51.525324,On or near Triton Square,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
4cbf6ce489831bded14edb8e8686d44621385794ecfe5b05371d879e12d46d18,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.138075,51.534855,On or near ,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
d2820ebf3627df4399e66f9506b10b5285a2a205da5f67e321a2bcb8d9028f0b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.135502,51.535372,On or near A400,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
f7c8b74d339b6d05ada712ebff09c2c1a6cdde5b82e95a0441dec4041d74d4f2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.135389,51.532843,On or near Cranleigh Street,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
a3c60008b975930729a4a4e01249d2d97b6fcf78575d3361ca82b187bd2d8649,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.132843,51.534817,On or near Unity Mews,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
9cd25e9813c0c7460174a0421394bc178aeb30dc1161ff5314f649b7f8373d58,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.132843,51.534817,On or near Unity Mews,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
0d78f0d0b5f15a57dba94690a0b6bdb1c5e94d95b0b73f87c428d1720171420c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.132843,51.534817,On or near Unity Mews,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
42fcd2b2bdd543e3e529e8088291342cbd7afec2ee2544238be857570bdfef30,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.132212,51.529798,On or near Drummond Crescent,E01000955,Camden 022D,Burglary,Unable to prosecute suspect
f5b9f7f088341e0df25a3d02d8862df29ee25a6c7b9c4af5b92dd010bb268494,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.132727,51.531668,On or near Polygon Road,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
f075e10a1b696bf2ccb77da3f899626dbfa75c203f5962e8a0ec9e0493fd0586,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.134926,51.531127,On or near Eversholt Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
4f8d5fb1019b50d0128772b18ea6fbf501439e236fbe02530c202f4995cf01fd,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.528999,On or near ,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
3f9db52aded55f17668db536530146b8d69618f1fc5bca35258b96d257188182,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.528999,On or near ,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
3f7233a347f4dea89c6896933533e587d2c1bc877c5a78e7a91866fcd0546a0f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.13645,51.526277,On or near ,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
f2b705590b9f88395bfb35a3a23ec4a25239ab24368ab2d96489fa091cca1573,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.13645,51.526277,On or near ,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
d345d239ab679a09dddabb8772410d060354c49d6fdd1c0135cee20dac66a808,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.138114,51.527536,On or near ,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
7787916f10cb5fe707083746da02666131fef08f59a114e3dde91d6565ac2df8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.13645,51.526277,On or near ,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
c8903c099fd187588217f54693f9620ad8c1ab99a0f4fb1d6e2ae3dfc6c8996f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.13645,51.526277,On or near ,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
ca891c95979a5e513cf1273b3cf079fdde438d016447b11bb48b069a2fc07487,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.141853,51.530958,On or near Augustus Street,E01000949,Camden 023C,Burglary,Investigation complete; no suspect identified
b384a5c03236893a698b07ad072d93b709e6fc1398743456a4738aaa7e54ffad,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.143729,51.533758,On or near Park Village East,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
1f9ac97e0849a0aafec73fbff043cf95c4305372f667cb10d76ed437c757eaf2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.143729,51.533758,On or near Park Village East,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
920ddb67168d3347d56d5794881b39072f97e61f267b61aa69317d6f880c28c3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.140778,51.529035,On or near Stanhope Street,E01000951,Camden 023E,Burglary,Investigation complete; no suspect identified
d029ff5ba194b4a86f899121060779c8f7a5defd1a98c52099b8a363bf7a0c08,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.118027,51.525552,On or near Mecklenburgh Square,E01000936,Camden 024A,Burglary,Investigation complete; no suspect identified
397dcec2d818ee8a4b23425857fa9d6b3b92fd818124d0e0ad83f96ac76b510f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.118025,51.529796,On or near ,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
f6f718dc0e508b24c15022ab831036aab7f84d5ca0e08798b893491f1e7cd801,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.118854,51.530331,On or near ,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
ee0d8ba8bb42fb3323def7735dabad38eb3339bf94ff58b3e2f0334003961e78,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.120269,51.52922,On or near ,E01000939,Camden 024C,Burglary,Court result unavailable
c3fd1d4e702d051269f255d6fbd42243e59b0805dc38d79c13533e8315afcd4f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.12307,51.530183,On or near Crestfield Street,E01000939,Camden 024C,Burglary,Investigation complete; no suspect identified
a8104f7975f1957a45c0f41f71deac0e79d21d000239ae87c078054a4b2e5926,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.128008,51.526844,On or near ,E01000943,Camden 025E,Burglary,Investigation complete; no suspect identified
07bebaecca654c9fbabcd001c8c3c1d42ff059a994a359d11bfecaf5125424ba,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.131446,51.522097,On or near ,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
c739dd158b7660299687a5ff96fdf7f0b93d5927285b95392b05daa9b14f1281,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.131785,51.518739,On or near Bayley Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
a25ab1b9ecb50c3bb051013b425c31109edbb62954d871eb78e00552c86bbfee,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.134429,51.520697,On or near Tottenham Court Road,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
817a040462506d37e990268b3c220c438a28d7dd112814896c98a920ff4e6527,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.138166,51.522384,On or near Maple Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
90213e84754116d42468a2087ec79196eb34f078ddf85a759b0cb5740dd034e9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.129896,51.526497,On or near Upper Woburn Place,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
ce43bb2888c1884c5766d37914fd4c33d2d904aa4dd24e83af661a1aa741786c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.129896,51.526497,On or near Upper Woburn Place,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
3330e5ae444f3514b492bde1c5db2f2103b290c4099808f473caa13f4bf94c4c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.129896,51.526497,On or near Upper Woburn Place,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
c9a3b3cf906c001feb973764c69da636b32c6d8b7f61729b210c5b7b94a6420a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.129896,51.526497,On or near Upper Woburn Place,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
8346f840fe4e3b22a31c582703e150045e770cdfea2f6c34714736e1a8a4389a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.129896,51.526497,On or near Upper Woburn Place,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
7118c2b0451e388ee9b84dcff03f419892a7b5fb92521fac9461ef8f521013d4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.136241,51.521877,On or near Howland Mews East,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
58151d85604f00c2e303db9b6cb5e4cc97a6e31af24130e5e5081adb7ea0f83c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.108894,51.521583,On or near Hatton Wall,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
97efb8639877372d586fde956994818d06a86f87ca7bd2076e2446efec1f9e40,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.10701,51.52148,On or near Saffron Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
25d8cf0f6a6428a9d0646e64f28837964d357beb1444e289504283aa05d3b1c7,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.108968,51.520487,On or near ,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
a6fda903c335f39325f4e008d6b605fb2c8320a04a9b6702c91e25f2e57c5995,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.116951,51.518106,On or near ,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
438579b59a628036478e12cc1299612034e374cc8b6e3bfff5dce4207ac0beaf,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.119302,51.518405,On or near Procter Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
7adca22bf02138876dead45b6f81036008970b44f72435f4fbb0bff340d5e4db,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.116951,51.518106,On or near Race Track,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
1da68df659f5aba24f7d6af7bf6838906a0dc2a7b80a084bc64ff5ba17a02bd8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.12299,51.52162,On or near Hospital,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
3ee9bd6a12c11fee9ed2c130f48aff691e17643cc5c94f93b952c2917cdaa07b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near ,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
1262d9d588c74b4cd31e3768816b07ec1738162b8e6767f8c5a6a4ee7dfd4274,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.127169,51.51497,On or near Shaftesbury Avenue,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
8d2102b556af2f1bd2429c64f8ee2346b8ecf4cb7f4c778eefe06557d130f968,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.126984,51.514211,On or near Monmouth Street,E01000919,Camden 028D,Burglary,Court result unavailable
c8d0ab012d7cae2fbbc7faf1b6e02764646eb5e6df9f25f7262b07ae52427763,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.119126,51.53038,On or near Field Street,E01000938,Camden 029A,Burglary,Investigation complete; no suspect identified
d31789c72b88660f4fce25675afea2b3e5d19e6153c41a69b4e8078a9cdc5bbc,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.09729,51.521575,On or near Fann Street,E01000001,City of London 001A,Burglary,Court result unavailable
f78d757e1e80134d72cb738b3f67ad74877a925305479eca29a9b61209cd2f95,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Burglary,Status update unavailable
9b3c3dd3def5fe7414801166a69679150a17025124e4a3b7da8edfcecb14bdfb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Burglary,Status update unavailable
6ad754899b96a7b3b691934278b8d33dc820aea11ce401823264680d49a22aa9,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.932822,51.891064,On or near Elm Crescent,E01021699,Colchester 008D,Burglary,Status update unavailable
a9fdc3192b02601f1dec585abc7922ce7acfdfaa5776c7745df2c25a2a83f14a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.094595,51.419627,On or near Hermitage Road,E01001162,Croydon 001D,Burglary,Investigation complete; no suspect identified
5249810608da480e7f645713b33025035d968700685f5f32fd8f22cdc88a7e4e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.095287,51.420259,On or near Wicks Way,E01001162,Croydon 001D,Burglary,Investigation complete; no suspect identified
edf4cc3748a97c92a4bb2818294f91ad3f36146d2f49e04d0e05290599edbc66,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.095287,51.420259,On or near Wicks Way,E01001162,Croydon 001D,Burglary,Investigation complete; no suspect identified
a4b7cd775570be9600c7bcd104a4af475d5a903a6f351d5117fbae44581e4adc,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.116594,51.416278,On or near Hillcote Avenue,E01001083,Croydon 003A,Burglary,Investigation complete; no suspect identified
eee14c2e50c3d18afa26d64466f0567d7cecf74edfc504ff52f6b866f1c81028,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.115525,51.404147,On or near Melrose Avenue,E01001086,Croydon 003B,Burglary,Investigation complete; no suspect identified
3b4223299c583a690ac60b638b9554b5d692fa49741c3552c3d0e1c84dae1f49,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.121414,51.409556,On or near St Helen'S Road,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
898310d6e0bee3744cbfca8299e4cbe23c0e94537f5c6357298b51b223c57901,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.12356,51.413332,On or near Parking Area,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
4f46aa68b381a8e04b1d1570fb045608e3ab59d9c097b69781de56f434cae679,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.125864,51.411849,On or near Bishops Park Road,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
32077f71c9b709115008efa9c383cf92d8b0fd262864631ac13c560075e27d6b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.1249,51.412562,On or near Acacia Road,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
82df86194c67d9c8c257473dd8966a44da9fc4f7439b7ef2c6a8f585fdde136a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.107173,51.406558,On or near County Road,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
5db4d7d4825fb7c0fbb1224e7c8d20d650c76f606a2fe1184a7edf3e1b11d762,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.102569,51.406978,On or near Goulding Gardens,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
f0389828fbc72f4934a874c026d628b5c0aebace3913a2dc16215915f4f0fa27,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.096097,51.408725,On or near Upton Road,E01001148,Croydon 005B,Burglary,Investigation complete; no suspect identified
0fb3a00266b0ac7ad9e8d129609bc70060250ed69eb45eda6a304557d48d6966,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.100374,51.399901,On or near Bulganak Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
