Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
74d37a488e3b3e5a6a81245be76085162a13fe36af86bcfe912d1c0064f0d635,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.262921,51.514955,On or near Eastbourne Avenue,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
813f8bf027c56dc94d2f128eb02f6c87254705d2f430f7dbb41c279101bfc06b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.266435,51.515016,On or near Allison Road,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
a3f0e8d435c3fb021f11559bd8b40f4dcdc75066ebb29eb231d6dee50be8b59c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.348015,51.525185,On or near Sports/Recreation Area,E01001284,Ealing 022A,Burglary,Investigation complete; no suspect identified
3d37925085fa63f4766d11ae626d63bcb72ea7cfd71f10c819892383b05523e7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.343208,51.521421,On or near Beresford Avenue,E01001284,Ealing 022A,Burglary,Investigation complete; no suspect identified
b554555781dfc29ad39817686d7fa21b79bbe4e9c02435e090a6e1aae785e8e5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.338635,51.514765,On or near April Close,E01001288,Ealing 022B,Burglary,Investigation complete; no suspect identified
fbb6338cad496dc242080cd19694c1cf60c3f358c46763cec0b87fd176008bc0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.333344,51.51443,On or near Shakespeare Road,E01001289,Ealing 022C,Burglary,Investigation complete; no suspect identified
f72ef0406111b168b7ceb36172c8415bc43b28512a57883aabd51b001d6033d0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.378028,51.515056,On or near East Avenue,E01001213,Ealing 023A,Burglary,Investigation complete; no suspect identified
8045bfdb16c65a0583f395c0653c4c4d59b3f47263daf67bae223ec46f5dfc21,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.372586,51.511645,On or near Shrubbery Road,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
f239d6d4a0e51752bf549f443f63ef8921a30f1d1e0a5206352ebbab8aa5578f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.368297,51.512709,On or near Oakwood Avenue,E01001216,Ealing 023D,Burglary,Investigation complete; no suspect identified
1343ab8bede4835ec568863b3a162e886fd59fd0cb2caf2fddfa187301d9d90f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.374603,51.507221,On or near Milan Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
ac7362fe0ed08c08534b9e62af16323e204ce2c3cdb0952dd987f15c4dd998d4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near Uxbridge Road High Street,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
09287c063ca622268ef996ee5fdbbd25f757ecddb3eaa8116ec521f58c356887,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near Greenford Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
6cc7a595e2dc2444a8915a229683cb81ac2cb6bab1b6f9c185798ff44c960543,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.374603,51.507221,On or near Milan Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
245a683ec6cc0b1b2f96f3c28cc6ad661c1e2fc8452b9458823927357fab31ca,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.374603,51.507221,On or near Milan Road,E01001361,Ealing 023E,Burglary,Court result unavailable
3cfa6fff682b3a81db14b1b6ba983c860bfd9856a1b893d68e3d64f9a64e8105,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.373266,51.509954,On or near Boyd Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
963927e0731850bf0684d716dd0c67ec724a0a65019f0a994f637024728661b7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.253208,51.514541,On or near Kingsdown Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
4929a0c30176c20adf4a8de5cf141f77c0a9be56d2f0dba26a4bf663357b8374,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.252074,51.518561,On or near The Bye,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
7f9d0607bc98856ba92562389c152687c7b3de1fa519ab4d10582fea94b2c41a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.252354,51.515778,On or near St Andrews Road,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
ee6fbc19e84937986c03f7f24e62e76c6383c531a70266a55c1cfc87b17d0ef6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.253208,51.514541,On or near Kingsdown Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
96eb13501634bfaa4b382719203f75df2d9e0a11933f58fcdb5d4ed401ec97cb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.253208,51.514541,On or near Kingsdown Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
3644d68d0b13fd582cfa837aa1df0ccfbaba618127ba2ae91d52991e63a3fb9b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.254956,51.513299,On or near Bowes Road,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
2a2ea0f11bcffa1905c2398408cae1aa527471fba4fd63d8318251a27e026ce2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.260297,51.509286,On or near East Churchfield Road,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
d8f161c6103c36bcc190295af83e01c946fab9fb99cf16fb62ccc1be90d3dabb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.255012,51.515224,On or near Templemead Close,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
71af3cbc7147655ea2bc5076a2da239d4b905dbdf9d68a175e0d96b0511ee19f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.257075,51.514059,On or near Gibbon Road,E01001242,Ealing 024C,Burglary,Investigation complete; no suspect identified
7bc43642b12a90472a566e12290e33fbe85c8b9eb2f72a6f42b06cd6a64d2272,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.258765,51.512438,On or near Vyner Road,E01001242,Ealing 024C,Burglary,Investigation complete; no suspect identified
9ba2e1c2d2c193015e6710bfd2b18bb421b629cefed1b8cd3022fa58acc52267,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.25842,51.513161,On or near Prideaux Place,E01001242,Ealing 024C,Burglary,Investigation complete; no suspect identified
eaf95e51feb32dcc875b5bb219cddcb01fb0708e9dd2a9cab43f978c9e412858,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.247806,51.509208,On or near Sir Alexander Road,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
3cbb7187edc3cd712a066156a0d619ff04df4596f57608fa91753eca7e29f756,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.246116,51.510073,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
9817efe53c8d4ee36027e4f36af3b5c06a74aa16311df850e7f61f92e29d5500,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.24911,51.506018,On or near Cowley Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
458ac2db2b4c86ac7b98fa5ad38d1cef1f0b220abb9229ea7acc197f082b28fe,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.265423,51.511682,On or near Cumberland Park,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
d7b61ac93f96d837602288a2713fdaeab73266f456780a48ec46513e5290dd8c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.263574,51.512186,On or near Goldsmith Avenue,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
595b15e90ecedfc9cdfb7a5faf799c2970e6b1589a287d95efdf214545465cb2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.263193,51.50968,On or near Goldsmith Road,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
86ffa465c727c044edb9841e5e406eb150ae4191eedc3718f12a6f096174665d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.261795,51.513472,On or near St Dunstans Avenue,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
4de9b3266a6e045f9aafb4f69b916226ce209fbd03e76d3504fc988e20ff3966,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.267894,51.509597,On or near Spencer Road,E01001201,Ealing 025B,Burglary,Investigation complete; no suspect identified
6b65d622f7052b3bb81aa534db54f4e4fb7ac7a72fd45040cc66c900f8a6fe87,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.269821,51.507431,On or near Shopping Area,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
5febf7549b6f6874f8c080a20f50dddcc557946ca4f87bfe4b3c244576897464,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.267128,51.508524,On or near Churchfield Road,E01001203,Ealing 025D,Burglary,Investigation complete; no suspect identified
afd68285f0629a81e601c8a9b5cc1d5c8fd85064c7d315b1ed908077b471f45f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.267128,51.508524,On or near Churchfield Road,E01001203,Ealing 025D,Burglary,Investigation complete; no suspect identified
229dbc6f3f1198e5004fc8efcae032cf2cb48ce6100c7fe3528a09acb48f912a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.27381,51.507121,On or near Crown Street,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
a8a5994f544882edcd418a1f3e6710771336a722eedef7886fd7f77a7fd02063,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
e5c4f8d0a59cf54b191c92648a000cdb25738e35714740233954aaca7c5ff632,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
b3020ac45f70b656b5e78941761c1f04f2b6150aca46e0510a34f73481b6e09c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.384022,51.50736,On or near Grange Road,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
290f15ab6d3fa249f4d6fea184dfc4cee4725f2042dbc830a3d047716013cb84,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.380805,51.512343,On or near Alfred Gardens,E01001364,Ealing 026E,Burglary,Investigation complete; no suspect identified
16bad5863296000d1d16b31ad703b33ca21265825cd531b9c806886977ff5988,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.386724,51.51041,On or near Trinity Road,E01001365,Ealing 026F,Burglary,Investigation complete; no suspect identified
6a597c49bc347cfce7a58b06516059625ef19bee971bff95a951d85c26f1038d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.286542,51.503828,On or near Carbery Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
2c2156390152c2df69e4b5364e7c2f8b7acfb74a7ea56025d5593429db9f2a4f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.290415,51.51008,On or near Leopold Road,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
8c62e50551a82a54b0d08d9c907fd067f40238d4f2dc90bf096a2e4204097663,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.278675,51.505727,On or near Gunnersbury Lane,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
5dbb1982e1167cb4caf225c277d9bf3ed823f78d3b7be6b4466c1161d3656494,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.32752,51.510534,On or near Parking Area,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
7a54704e88c52474fcdb0e4f71a487563f63d6d358b514445a3df4c94ffcd770,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.323482,51.511007,On or near Green Man Lane,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
ccd725d751993fe43f0fbbb137c6d7b8ee60db7b1f31100489edd5636d7edd0c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
5a4ccca377b3a49cb682e24b92ff2798f63c44a03660ecf02f7ff87b7de23952,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.332267,51.509594,On or near Azalea Close,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
631edfa2a0e80c1a1a5cc9212db74a3edb69296ce71ff6cc2b0c2c9397b2f8f9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.325544,51.512142,On or near Romsey Road,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
eda2002f1f53bac5b5b5f999f30f49d69f1edb6e0dd23282b76803bd1c7f0dad,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.330363,51.505305,On or near Oaklands Road,E01001255,Ealing 028C,Burglary,Investigation complete; no suspect identified
ba77946c4ec8a3b33c63dac77a3924ff1957a0b0969caabc1f198c5fe54a4176,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.324236,51.508131,On or near Regina Road,E01001383,Ealing 028D,Burglary,Investigation complete; no suspect identified
07d3666dcc4702499068df716e0bcfa6f819df30ff09757b3fe254109a24b71e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.324236,51.508131,On or near Regina Road,E01001383,Ealing 028D,Burglary,Investigation complete; no suspect identified
f0d56a927406f5dc59f4b92d32c05e08b2fa4bb5d52a042036b3dd70b5b020fd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.320561,51.509329,On or near Tawny Close,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
2aa8643b49ebedaada0d765dc9f108ad4fe552942625290218516ffe45c3ece3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.316349,51.510995,On or near Kirkfield Close,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
d35b0b7ce24df23bdc77ec0bbbcdadca3a0e0d036c59773effebf62f2499255b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.316349,51.510995,On or near Kirkfield Close,E01001388,Ealing 028E,Burglary,Court result unavailable
dd97cd0a8d62acc1022bc9257232b8a66e24b1a3bd79fc3f4c6c0e8a7d5acc36,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.327713,51.508424,On or near Hatfield Road,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
d83a6d53c035d1075618480268a61bcd1429e7ce17988c733e47a7aca5a1a192,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.350662,51.508191,On or near Halliday Square,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
3956b3c4e0abd787f28ed0fd8745bb21665bbbf3ac23322b9718668563ea339b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near Blackmore Avenue,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
ad4cabf3d0ee187b9fabb406b03e24e2ee88e716d8022e450e343a7cb24b903d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.350662,51.508191,On or near Halliday Square,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
e571df48238e4bea8ae018c2c9ed348e1a86c6996664d91bc03a27e50c788d31,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.350662,51.508191,On or near Halliday Square,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
e381b54a5ce63b83a75d218c9095e020f49ec1056d1878ad22c33e1790ef9324,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.364561,51.509591,On or near Knowsley Avenue,E01001338,Ealing 029E,Burglary,Investigation complete; no suspect identified
560357af68004762d39f9bc4cac7ba3c2d952735aa5a6a8a0a1d9b6a64e3c371,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.353799,51.506311,On or near Lock Close,E01001340,Ealing 029G,Burglary,Investigation complete; no suspect identified
13a0fb02ece66a71d72c989c1f0b76100eb21fb0cbce5f0af23759457c56e29f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.336321,51.51065,On or near Balfour Avenue,E01001251,Ealing 030A,Burglary,Investigation complete; no suspect identified
5aeaf5b0143361c7e57fe66b8238b8393e2c25e23a05905f39c16d51e2123e2e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.506292,On or near St Mary'S Road,E01001230,Ealing 031B,Burglary,Investigation complete; no suspect identified
eb6f6d870354b181e73146ea6e1c8c5da87c1da61ba79b5de509478f580616b3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.295033,51.505633,On or near Delamere Road,E01001232,Ealing 031C,Burglary,Investigation complete; no suspect identified
71b6c17e2d652a2c9c0ec113efa2ed5595fd6fdb7545233a232ab84a42ba690a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.306043,51.498994,On or near South Ealing Road,E01001233,Ealing 031D,Burglary,Investigation complete; no suspect identified
