Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3204608450214f5db8d16d0ac6255445eced20f0260106b0d54c0f466878cbe4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.261603,51.584365,On or near Oak Tree Dell,E01000514,Brent 002B,Burglary,Investigation complete; no suspect identified
f3d1f21f195c5aa5fd8ac86e7127e445684d5d234a72991fa899609cc47c780f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.261766,51.591444,On or near Grove Park,E01000588,Brent 002E,Burglary,Investigation complete; no suspect identified
17da599a46989fe0369ca10c7b4054c385e581b1abfe76c0d498231427fa67fd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.264357,51.58445,On or near Uphill Drive,E01000515,Brent 003A,Burglary,Investigation complete; no suspect identified
0ec9a8ec94490ae8346a883279b8ba616d97fab34200c07f7ae997ccfe0d6143,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.268176,51.583473,On or near Sunningdale Gardens,E01000515,Brent 003A,Burglary,Status update unavailable
ae34ee2361509b92cf2dcd2951a115a0934bbd4bd65192a316b4f9eb229dd116,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.277804,51.583821,On or near Crundale Avenue,E01000517,Brent 003B,Burglary,Investigation complete; no suspect identified
7e5e4d2bfa608a68220bb66b09bbef25886933b8a3d661706e3ec6b56391d0dd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.277804,51.583821,On or near Crundale Avenue,E01000517,Brent 003B,Burglary,Status update unavailable
4979364ad08dd80eaea180978e4e5d1e6e0af925e85ab30fabde76406b98a109,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.286443,51.582482,On or near Dorchester Way,E01000543,Brent 003E,Burglary,Offender sent to prison
64c470da8194a3941fab18012319cf978b4d7d5af1c1e107fc236bb416af7f10,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.286443,51.582482,On or near Dorchester Way,E01000543,Brent 003E,Burglary,Status update unavailable
d99e37d461d8ca0d0affb2d0faef892cba5e475e9c7ae41826255a933e8af026,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.276688,51.588139,On or near Grosvenor Crescent,E01000591,Brent 003F,Burglary,Status update unavailable
c27b52272e843a4d1c5980987b66f2505fb06a701c9500799196d97bdfc8680c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.28009,51.584835,On or near Kingsbury Road,E01000591,Brent 003F,Burglary,Investigation complete; no suspect identified
8a0d52bcd739336fa9ffca8832bde6bb34552be3d650039816f5535162d6f2a8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.28009,51.584835,On or near Kingsbury Road,E01000591,Brent 003F,Burglary,Status update unavailable
f47af843faea742aa2a30212c185c71b3f10d79fc1b1ab01fffe380d327cde6d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.29462,51.585748,On or near Oakdale Avenue,E01033463,Brent 003G,Burglary,Investigation complete; no suspect identified
1f08d67c93813015d913a9969b54100b55ab6eb299c6656ef38a48cc1228dcb7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.290662,51.58543,On or near Kinross Close,E01033463,Brent 003G,Burglary,Status update unavailable
6332ba195349e8ffe55cde2d9ed5f19090906c5585f04e1cca7b998474f05874,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.293305,51.581161,On or near Hargood Close,E01033463,Brent 003G,Burglary,Status update unavailable
7b8efde2b5873fa2970b685ba90297393a82d513b47e96bdea1506943c98737b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.294743,51.584779,On or near Greenway,E01033463,Brent 003G,Burglary,Status update unavailable
2f0372416caed9c7e2b7bd6a742c9adffc982d7bc2ce83e24dedaa2ff25740af,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.306472,51.581064,On or near Woodcock Hill,E01000536,Brent 004A,Burglary,Status update unavailable
efe9feb362323155c43edf6d43cc559675bf5a535e9072c292d6494a5144cf82,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.296821,51.58132,On or near Palace Court,E01000538,Brent 004B,Burglary,Investigation complete; no suspect identified
e198781822cd87aaab57e3dc1a0f066350f16d7db12423a10e0487d9d8e72956,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.25784,51.579723,On or near Carter Close,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
4b56fa484121ed5c009556f3bd6749cb326b8d05ec232f2fc84cc076e12d444c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.264398,51.577689,On or near Hawthorne Grove,E01000519,Brent 005B,Burglary,Status update unavailable
218b325cc0ee6820e3c75c9edc25cb360492240f478e9cd81045eb7b1ae25026,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.265392,51.572416,On or near Lavender Avenue,E01000623,Brent 005C,Burglary,Status update unavailable
7b80a31a8671d9c0576c045edb5119270d37abf3697f034de64ad467b03251fe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.253343,51.576545,On or near Sports/Recreation Area,E01000624,Brent 005D,Burglary,Status update unavailable
6ad6a5f4f9492dd56160424018f03960fd8c748f15aa86e74123ba1125b9cd95,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.258042,51.57255,On or near Doreen Avenue,E01000624,Brent 005D,Burglary,Investigation complete; no suspect identified
d37fa156e2a607ed2b89e469746d1fc58bf664b2d62e03d7c3c0c96f48a01e9f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.288625,51.578566,On or near Emerson Gardens,E01000485,Brent 006C,Burglary,Status update unavailable
46f080af8db60c9b34bf9fbf8985b1f9dd4050d837582f8b0c828fe8cd7c6d24,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.287496,51.570223,On or near The Avenue,E01000487,Brent 006E,Burglary,Investigation complete; no suspect identified
863bf0c728521b02b296699fcc75a053cdb222018f1cccb1e885ff3b0188a507,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.294362,51.574136,On or near Preston Road,E01000487,Brent 006E,Burglary,Status update unavailable
17de95e2e7b1453eba7e09c39ddd0c47dc036d8f1f8b570921f6de05aebc0b6f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.292999,51.571994,On or near Uxendon Crescent,E01000487,Brent 006E,Burglary,Investigation complete; no suspect identified
20ff72e90bf26ea4f633a2bf129239d71708da8dcf60f6661ccd57ca5c31dac7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.306455,51.573367,On or near Rydal Gardens,E01000572,Brent 007A,Burglary,Investigation complete; no suspect identified
0bc78075ffe35314fe4c2bc6124cbb083bc0d75fe73ab232ee6c445de164073b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.30136,51.568365,On or near Second Avenue,E01000574,Brent 007C,Burglary,Investigation complete; no suspect identified
ba011bd4e549d33288cbed3a0fdc176d76c128fa408540141f2b57903fb54245,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.30136,51.568365,On or near Second Avenue,E01000574,Brent 007C,Burglary,Investigation complete; no suspect identified
ca8315e756d50db03d8f5653a6d08d1d01bc8dd3a6f6e07c9ed25ece9503e0ec,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.30136,51.568365,On or near Second Avenue,E01000574,Brent 007C,Burglary,Investigation complete; no suspect identified
14709933405873a361a1f3890515e8a346576fa16698de8576c559d5cae588de,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.321038,51.568442,On or near The Green,E01000563,Brent 008B,Burglary,Investigation complete; no suspect identified
a8b605de87637e6dc3230fc16cdd466daa1be55f69f7674c2d1fe338a40fced0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.320013,51.562978,On or near Wakeling Lane,E01000563,Brent 008B,Burglary,Investigation complete; no suspect identified
6e686c646bd8f8ca607f024813484720d566842cfdfb38ceda6389d2d283f4bc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.319933,51.567491,On or near The Crescent,E01000563,Brent 008B,Burglary,Status update unavailable
5653c3867ebeed2c0188a13ca9db6ab25892cc6821af309b59dd5ab7549587fd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.315473,51.569495,On or near Audrey Gardens,E01000569,Brent 008E,Burglary,Investigation complete; no suspect identified
88ddc0f70c89de76bab3b0eea44fb2d1e2d2312d94b5ce25920faf70e57a6f7a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.269924,51.571251,On or near Salmon Street,E01000479,Brent 009A,Burglary,Status update unavailable
4e6882ca2ee651eaa79d8a256871c60349af64ffa5fa915a2befcd8c46634b5d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.270943,51.564189,On or near Havenwood,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
c626e56a163f2bc2091e29c2dc5394d1f543cecf6a4dc0e52a49788745cc4d2a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.267819,51.56515,On or near The Drive,E01000482,Brent 009C,Burglary,Offender sent to prison
5a078f25f0963832fb12ae51adc652fe24e49591026d63c36443fd1f20b34002,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.276419,51.563218,On or near Windsor Crescent,E01000482,Brent 009C,Burglary,Status update unavailable
be9aa4d1568bbcdcbc87bf4a06e045631c7b368942669b5724ec586dea9a0de8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.268745,51.56279,On or near Saxon Road,E01000482,Brent 009C,Burglary,Status update unavailable
0db28962b9454e35900002b7f7e0ea8a63eda6e6e1cb92c71eaca51d83072969,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.263649,51.560601,On or near Cambridge Close,E01000626,Brent 010E,Burglary,Status update unavailable
838a88d967ee48b52e092de37a837c856894e256b9ee2ffae8ec9bfe1a69f505,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.241501,51.565154,On or near Selsdon Road,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
8f29b5b67adfacd791fec119ed540b7e349bfddf5e3d75f9496946f0b195aeba,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.232199,51.562812,On or near Applewood Close,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
ddc99b84195058d6086b95aec016e83562c981333eacfb440ab2a909aa11fc24,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.233183,51.566477,On or near Coles Green Road,E01000499,Brent 011B,Burglary,Investigation complete; no suspect identified
317e93838ddb242623cd7c61e5af5d9d23375a731f42df66e77caa76e4fa4829,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.233183,51.566477,On or near Coles Green Road,E01000499,Brent 011B,Burglary,Investigation complete; no suspect identified
03fae25e7d691c2f16811d0a22ccc3691e3d67007bf685f2a7c2fc656b79b9f7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.246108,51.562786,On or near Randall Avenue,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
9fc2d7f122d0e883375e5d3ddd343f8d7b1e628a1df765fa8f851e9028483e84,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.239327,51.560563,On or near Hill Crest Gardens,E01000502,Brent 011D,Burglary,Status update unavailable
093cf73713eabc3cfea35e8b8085067667b98c10d3d4cb14e7da051c9f597a62,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.227352,51.56094,On or near Mascotts Close,E01000503,Brent 011E,Burglary,Investigation complete; no suspect identified
b73e67fb03afdcd898a7bdf34c0a1c08341a7dfd5443dceefc7a2cdd396d3fad,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.294152,51.560078,On or near Queenscourt,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
9edc0379ff0245e840d946e2b73c345faec214f3b3e6c24a95c75713cc404e65,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.29037,51.563602,On or near Talisman Way,E01000576,Brent 012C,Burglary,Investigation complete; no suspect identified
2cd339585a0a7d9249d7ee2063705a3de5dab2b3cbd9979958efd8e6f7a9c790,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near Oldborough Road,E01000564,Brent 013A,Burglary,Investigation complete; no suspect identified
8c0242633a3871b336764a9884cf14141c1695a9e9660b955a3f3864b9ca0900,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.303306,51.560264,On or near Barley Close,E01000613,Brent 013E,Burglary,Status update unavailable
b8f5d169944f8813a74de84f223d9646cccbfb916ca22002227f3ba6d97052bd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.245534,51.560098,On or near Lovat Close,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
cd6616e6cbf69608eb4edc1549c77f78edf5a75e80b4a521f091995271ab46f3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.243662,51.559621,On or near Randall Avenue,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
735b56e1b42aadbeb13837cdd5ba5cb4d72856a9cbe398e5ce1b1c41d1612b92,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.251579,51.557446,On or near Midstrath Road,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
2738296199d719453d7094edd9615f7307b45f975a2e5f7e96507ef74aff7b74,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.225505,51.555777,On or near Dicey Avenue,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
bb459dc6e8c7affcf43c69a6cdee5259327d0af5304beb6e0cf78bd8647b7826,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.215369,51.556739,On or near Cricklewood Broadway,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
4f04553e6cbe2fab4594db4775b3ed91376a6f9f6603edf85cf0d9cda902dccc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
b44ddb00f5ddac58418ac096970a49ee8f4f2b7ce7f016aef2f17875a3916747,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.322747,51.559663,On or near Foxlees,E01000567,Brent 016A,Burglary,Status update unavailable
758f71543324ca42c8a178cb0334544412ea8d6ac9e57e14272bbb4ecdc34263,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.322747,51.559663,On or near Foxlees,E01000567,Brent 016A,Burglary,Investigation complete; no suspect identified
4d953b1bf1941b4f5e1355743151fc475803c549dfb259058dd3dc3070732474,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.283529,51.557908,On or near Conference/Exhibition Centre,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
787f69333ced3403c748da9f05dfd9e670b7f97b35d63e6728dd0702ea78e9c3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.222197,51.549586,On or near Station Parade,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
5107a0c857e4e312d59b2ffd1586123876c74c5120f06265089e4612af0d400d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.235027,51.555372,On or near Kendal Road,E01000507,Brent 018C,Burglary,Status update unavailable
6d0a6f4be68159f41e922bf94a568c246cc5cc82e596459df4a56321b5037318,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.235639,51.55334,On or near Ellesmere Road,E01000507,Brent 018C,Burglary,Investigation complete; no suspect identified
e6bc1662fad4622b54860fb66ef89efe67734c5e1720c37481a96529de2d3ce9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near Hamilton Road,E01000512,Brent 018D,Burglary,Status update unavailable
c353f80cba0ed149526f2b1999e2fcc62e92fd2f1e237c681af4cae8c20d6d49,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near Hamilton Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
5110417a091207fa8099e4c46cd0706dcd617f0e59b8cbc21834530ebf05a465,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.2424,51.556059,On or near Mulgrave Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
6795e37121c9696faeda31e019a20b4472432b43b05a1eeac45e6e6e60de6d51,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.30765,51.550508,On or near Linthorpe Avenue,E01000612,Brent 019B,Burglary,Investigation complete; no suspect identified
5eb98db36ac935392cbe781f0ee7a6bd1ffbd066493128c5a447c37d4149ddac,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.293779,51.554641,On or near Park Lane,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
1ee76446967936cc52004d7d9dab2b8399c53af99ec96cf197582129c0f25b4e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.283912,51.551197,On or near Jesmond Avenue,E01000620,Brent 020B,Burglary,Status update unavailable
676bf0c4b0261795f1e4780c0ee216c3f06a8ef6f063b9871984a1d5bbe5ee50,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.297698,51.554752,On or near St John'S Road,E01000635,Brent 020D,Burglary,Status update unavailable
28716957a752b668a83c9e59df3792c343cec13c744fe4bd2be7ba5a8e03bd47,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.298051,51.556106,On or near Keswick Gardens,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
