Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4c648dde922ea6d9654da4bbc1ade62c39c6bc9eefd13e2a72443b53086c6996,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.178126,51.642142,On or near The Drive,E01000271,Barnet 008A,Burglary,Status update unavailable
4c648dde922ea6d9654da4bbc1ade62c39c6bc9eefd13e2a72443b53086c6996,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.178126,51.642142,On or near The Drive,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
06a92f768f7355622b0848be3499dee336e72e7ce457e40e27e0256a6c9128b0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.174508,51.630036,On or near Oakleigh Mews,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
5efdafd0989c8a8a79a7b9573d0d335b1de4f84511da2c8d1467454f44dbed69,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.171817,51.627962,On or near Mellish Close,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
e75cb7a62935b023555a1bed860375ac6db9847c771c380842606de4c231c228,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.143373,51.637758,On or near Monkfrith Close,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
7118261086fa2014641d82b16a7cab344e82f45285ff96112f18d5717f3a08ae,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.132094,51.63195,On or near Burleigh Gardens,E01000119,Barnet 009C,Burglary,Awaiting court outcome
34a771ecf919d2396e81d2d0ff5a5d30efda5ec16b843fbe136a4e38898d71ac,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.132094,51.63195,On or near Burleigh Gardens,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
8deef09263da60dca5bf1e151248759eab189d16a3e60340915e71e2f6fb9e81,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.152651,51.6317,On or near Magdalene Gardens,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
74801dff33822a81e411bfd686b641fe087fe3cf4c8a2dc05d8db68332fceccd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.148149,51.628365,On or near Gardners Close,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
46ed2bfe69dc418e7971526fe74cb349937e9f0a80d2daac4ad30bc27c660937,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.148867,51.623133,On or near Brunswick Avenue,E01000123,Barnet 010D,Burglary,Court result unavailable
3d2936f1e771983e371a03858441bf6e639da0496ee5f2226c63c4e5d65c3d30,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.148698,51.624102,On or near Brunswick Crescent,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
03ea902885ac928d861cc49d38f29123ea4451e18aa4fc5f9c912e53bd6b2f69,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.150344,51.623777,On or near Haynes Close,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
9d35868fd34c373a11dd7be40bc28fc6c4da8d7d081c72090684b56dccb13255,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.143918,51.615897,On or near Supermarket,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
3c5196f0cc518836ad1b8fc54fb6aca7964dfec8497b5201dc7f3ce8adef318c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
8b907f0590072b30b6490cd357995facc33013b0458b4324cf54ebb36d213009,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.14305,51.618419,On or near Park View Crescent,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
45c4c268e32d8f728cfc135e19b268e0554688e0685cbfa8f76995ae364e0243,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.159665,51.625839,On or near Barfield Avenue,E01000274,Barnet 011C,Burglary,Unable to prosecute suspect
be14b4c07a5668d92225507ee2cff7f66bdf969898c58bdc9f7a8787a3720dc1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.159756,51.630381,On or near Simmons Close,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
be456c93b61434f19abb8907bcc9d37590918c672d66e597db3d0f6d7d15da00,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.16145,51.629931,On or near Simmons' Way,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
69095c074fcf8f4e163d50531811b155138708bd519b837756354fce3b7324fa,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.165693,51.618236,On or near Friary Way,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
a24fc41853be48547183f5215ac0ec4d50f174f9e38732f932b28aa4ccf7b119,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.186256,51.618052,On or near Station Approach,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
1d47128c638ed491aab55ffec6269452e2c4d7196b8b773d1acba637a41d2a5b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.189832,51.624393,On or near Laurel Way,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
07718c28d3b0b55f2c89a5322103cd009f0d6d68a5b6dbe53e3f87184504dd2b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.17493,51.624558,On or near Lilia Mews,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
d179d6f17216471f052e8bf90d8dceb928fffd1185a0da73d12a978089537e3a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.269909,51.62979,On or near Bushfield Crescent,E01000195,Barnet 013A,Burglary,Unable to prosecute suspect
e5850a98eb0e0a53433358491758a7c82a30f270b0bc2fccf904d13dc6b80b76,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.271081,51.630122,On or near Bushfield Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
557ed4933cc825d580c6f7830891250ff872729cb75ffcc7ed1f58a2d2c1f633,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.271081,51.630122,On or near Bushfield Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
8cf511c92fd8960d4663472d91a445e9c222b84896e2b318185ac6c233f7e012,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.265974,51.629534,On or near Knightswood Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
b9fe2777835d6448f2760331bc08d632e1645599f533daa89241a35032cd2447,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.271081,51.630122,On or near Bushfield Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
378cd1ff541184664046d2f403e2c11798568069796b5bf5e16a02d7449d7671,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.263555,51.627053,On or near Bellamy Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
c76330eec1a2ff81cd0c1c52f7f11ca13ca1091d4a8e25886e83465e35fec839,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.264281,51.62772,On or near Luther Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
398f92e4597dec13d6451b3d6df1a8768c5fcdb541dd2d3bbbec4fcbae16b786,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.252627,51.623806,On or near Croft Close,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
f59cf0d159965d5493841f2767e616f96a255414adb81f64168b395943badc7b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.261065,51.623383,On or near Langley Crescent,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
22012c3f186ce946515bec28ad67914f46bb2098812eefc389d04299ed8536d5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.256391,51.613809,On or near The Circle,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
104c04605c94874dbf3f320feb979f9e1cccf1f454b62b31446e2cd4b61155c3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.269258,51.628657,On or near Rannoch Close,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
d8c3853531313cf6b73053af6aa99dc6f89be8cda43bc948fa2a6b5e248def1f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.288299,51.623738,On or near Spur Road,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
766c033eb3d9e275c02a815a4b55bee5f207105b2fd240c404f1aadc26b6eb02,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.286914,51.62022,On or near Camborne Road,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
8fa712e15e15bd81fa0d50675085389779b210883c9978ca4fccf9ee32e2bb9b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.285963,51.618237,On or near Orchard Drive,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
7f7444bbe8ac14fae1045258a3d714c2acbbb9252e2b339f7264ce1f1b506f45,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.27429,51.620944,On or near Broadfields Heights,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
9a117055c91e5e22b5b17d6afd655ce3672fc9639e75b14c8353a3a140641b46,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Court result unavailable
31119626866144e2fd866fe43806c2216dc038fe973509b5193c6bd400411271,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.153538,51.612704,On or near Shapwick Close,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
90f11f1af1fdf8d6347a0658cd8a170fa35e5f1886f55529f52f5748a9d8742d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.227904,51.610181,On or near Moorlands Avenue,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
023da6b1b8378a540d7804ead156f99958d34f1e27f507b7f27aed2594fa9373,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.25138,51.618294,On or near Russell Grove,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
292d6949e9c4f915de1ad4293df2d1c8f86d0887497b05b9f16a731b48d6080f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.209406,51.606807,On or near Langstone Way,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
8098c8cb92794571572aa12547b5d48d8c3e7bc6b2e10ceb597b37514fa7b3f9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.208164,51.606446,On or near New Road,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
df1825f9831fd1e6a4379823d814db4ef3608422ae74e325b7deb84fb2beca9c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.274984,51.615594,On or near Stream Lane,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
923eea3061321a256ce0db84ee973621563f8c576c7a6dcb30962296ad9feecc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.277457,51.613607,On or near Old Rectory Gardens,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
80f5bb5d19ddb41558e9e3e455647929ced7cd470657d09d54daab03c5786aac,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.276918,51.61297,On or near Station Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
ee32252c6ed03645fdcd5f47b624c0e5bfc9c98e2926b4369a4ce5bf5a1682e7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.277368,51.609101,On or near Edgware Road High Street,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
26703f87975e9241e04b0a5f6e4860f8b19d8e8b0c4e8f3bbec71ee51fc4c4a4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.27316,51.609624,On or near Fairfield Avenue,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
7cf0b01ec43e05361c288f556712daa44f68eaf7d57d5af588e160a2224ee18a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.27267,51.610732,On or near Parkfield Close,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
52f263f16c0c0f45e0415c7c9dee276a07e90e76c43213be5b1ec4478da76fe4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.2684,51.609823,On or near Wenlock Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
5e57068708279e7a60d3af1294b14a3b7d427a13e440a92852c598e3c1fa3787,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.263987,51.609659,On or near Langham Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
1c9a87527230c635e269d71984d94be9dd22e385813815d1a2d2ea81abc3727a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.267982,51.613603,On or near Meadow Gardens,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
a00da9430632907da93e3d6e3b890508ed74ee7e309c87fda962c449d8188153,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.268319,51.612736,On or near West Way,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
4e2c036b37f97ef032ef8e3ee3a4da0c653c88bad705e011ecdf3ad988b4768e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Court result unavailable
80291d53a5bbc49043f289e583ee1441471fcf73d2d9cd18947e1220d30bd600,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.181334,51.60857,On or near Montrose Crescent,E01000317,Barnet 019D,Burglary,Court result unavailable
bdf9d6e3be4c06d983d78cdef025b82fd309da4f411884894f69cdf43258c9fe,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.171335,51.611571,On or near Woodhouse Road,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
488c9c70a516bdd4092bce56f6ab56bd331275875890b4ba89875e69d99a8e55,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.196116,51.612377,On or near Linkside,E01000278,Barnet 020B,Burglary,Investigation complete; no suspect identified
c01ae5e463d6ab9dd1e6b452cee9dd5020cab97f1231fb191f89d28316bba4d0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.197896,51.614122,On or near Folkington Corner,E01000278,Barnet 020B,Burglary,Status update unavailable
97c384dc28c89ec1cf4582d34e6707691cc9125e88dd2badeab97fe1ea2ad985,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.250458,51.603559,On or near Acklington Drive,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
2b78f0596fd87569f5b2e0c51a4aebd52446e034eed5c0e39b960730ed882f3e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.253726,51.606081,On or near Mostyn Road,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
16992d0c86f25e6f7995eabb745001697861ec3d8b563c0086d5836295cddf55,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.252209,51.604233,On or near Dishforth Lane,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
6c6f21f5e9dfc59960bbdbc7e51ea4d280d2c26e9741b8b679d85152c34c1b61,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.254739,51.608299,On or near Wolsey Grove,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
1fa4e27d0af3772950ec22827ee1a0007d10bd1c20c31ecee918f5db93c83360,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.256359,51.609735,On or near Homefield Road,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
49847361194ee8f0ff74374d6b2d6308927c27dfe72d93b6cc061c52fe5cd06d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.253351,51.609466,On or near Ellis Close,E01000133,Barnet 021C,Burglary,Investigation complete; no suspect identified
39e2f563c9ad1f4bfed59eb46a50d37721b2697e33b63415c5777f11429a6d97,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.248147,51.611072,On or near Further/Higher Educational Building,E01000235,Barnet 021E,Burglary,Unable to prosecute suspect
a8652545b6f20bbcdc63a355ebe26464d5729161f1c236de2510e300873066eb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.150365,51.599444,On or near Sutton Road,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
a39411c87808999051d3d7d736029705e6b70d045e5b8fc94c480277e47568b6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.147795,51.600501,On or near B550,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
