Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
93b94242a1894fcf2af9d2bf9cd9a6bc11f0a952cefa584dc0d02cfa771b2e60,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.013052,51.481447,On or near Creek Road,E01034179,Greenwich 035F,Burglary,Court result unavailable
4253ed542b5c6f932e8b5843c52b5e2d274e3ed28aeeef59ac8e4645b4b84585,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.011661,51.481271,On or near Theatre/Concert Hall,E01034179,Greenwich 035F,Burglary,Investigation complete; no suspect identified
7bf8e324ee8adbf99d1767b15aff69eacf49a864c12c531b9915628f5e0a4c50,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.013404,51.482289,On or near Horseferry Place,E01034180,Greenwich 035G,Burglary,Investigation complete; no suspect identified
ce8d57f00599e5b95fc31a6548da50206f72d91f901ae53b113ef1040ac31b39,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.014384,51.478951,On or near Old Pearson Street,E01034182,Greenwich 035I,Burglary,Investigation complete; no suspect identified
d236fc9e01507d6eb0c8b1efaa33d8c053942e7ab4a9ad6e85dd33a61ff58915,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.024272,51.485512,On or near Bowen Drive,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
e140f0f6264776e1a841b702948e50605cb53bb61550c934a256df93eb4112f1,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.028653,51.486875,On or near Troughton Road,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
f31e625939c8ff89807e3d2089adc122e8377058e6d6a98734f6e664fa183bfd,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.00869,51.489844,On or near Blackwall Lane,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
d6e060afa2ca63e3fec660aa54e1001c5949984852d44bf258e314a66e76ad4c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.009444,51.487322,On or near Armitage Road,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
5f6c7f501890fa7d01285787b5533289e5b4289e1216b58b95396daa668b8749,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.011799,51.496652,On or near Chandlers Avenue,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
445344049355c2108055af600cb40d1ee623888708792aef8277a5bc8dc6c1f6,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.004689,51.483348,On or near Frobisher Street,E01001664,Greenwich 037B,Burglary,Investigation complete; no suspect identified
a3214373474ea6a9881e1a8ce9b0b5bcd776c1c5e62d1efe782cccd0201adad4,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.0175,51.487427,On or near Fearon Street,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
cecf7870487867b7b0d84faa5e23c4e2028e9367d874759c70c82e5b638ce72e,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.009293,51.485859,On or near Hazel Lane,E01034184,Greenwich 037F,Burglary,Investigation complete; no suspect identified
8bb8d4041ec056fc0844f425e9e2697c4acd6080fbab1379c0c804a861b376f2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.008658,51.481147,On or near Shopping Area,E01001641,Greenwich 038B,Burglary,Offender given a caution
1048dd1edc06f9e74b7611cec31f088eb818b30b48b8b59fd89b9f9cce4cb3c4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.011438,51.480151,On or near Roan Street,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
1f51c89ade524dbf00988cfc4dd4a35021752893781034eb3b75cf24dbde028e,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.072329,51.493611,On or near Carriage Street,E01033736,Greenwich 039A,Burglary,Investigation complete; no suspect identified
af010f3c84f0dbb1aa1b6ca5ba7249d7c5672c9ffb672d4ccba80a4f500f5359,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.071032,51.491377,On or near Beresford Street,E01034187,Greenwich 039D,Burglary,Investigation complete; no suspect identified
35f3328ac9fdbb2282520094082d0deb435b10a474e2416f021efa5f13f049b8,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.005654,51.501678,On or near Further/Higher Educational Building,E01034188,Greenwich 040A,Burglary,Court result unavailable
cc851ac79e0ee16e71da1c8314b8c7af6c6a7b4f7ef491e5b325c475ef3cc0da,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.01742,51.49214,On or near Gilroy Street,E01034189,Greenwich 040B,Burglary,Investigation complete; no suspect identified
7fb4234372f94e638b28ea8b491814f35459ce9f1f93e861b07b91688c3e699f,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.00869,51.489844,On or near Blackwall Lane,E01034190,Greenwich 040C,Burglary,Investigation complete; no suspect identified
93c5ecc41fdef32e33ef8d39650a378a48ff8273362410528d4637a9212f7859,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.003915,51.484493,On or near Further/Higher Educational Building,E01034192,Greenwich 040E,Burglary,Investigation complete; no suspect identified
d014c75758aef30883c2e68f0307c95ce70628c78a05f426459c0723e6618c56,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.002078,51.487575,On or near Supermarket,E01034192,Greenwich 040E,Burglary,Investigation complete; no suspect identified
a09b1ed3ad1100b1a6fe0c4f16bdb0e237bd80da66afdc12f4bf341ad63b6477,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.019128,51.492327,On or near Horn Link Way,E01034196,Greenwich 041D,Burglary,Investigation complete; no suspect identified
3af137232a1cace8c3d32db2365bbf8a7466b9f6da4ed8a9c495734669594e38,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.023314,51.486661,On or near Dupree Road,E01001666,Greenwich 041G,Burglary,Investigation complete; no suspect identified
bb0c4280e41c7b87a12bda2689e692b4ae3d778be0da336d4a8b94d21d865941,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.065225,51.492918,On or near Bunton Street,E01033737,Greenwich 042B,Burglary,Investigation complete; no suspect identified
3132a3dd4ba267b884dee32a5e7b479057651fca25f509dced5a6123618d1d3f,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.064762,51.493205,On or near Callis Close,E01033737,Greenwich 042B,Burglary,Investigation complete; no suspect identified
2033f7371de2038155071c04606f3f6afd7681520e48a3d73f6ef5702ce5d623,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.030046,51.492282,On or near Derrick Gardens,E01034198,Greenwich 042C,Burglary,Investigation complete; no suspect identified
03a807df1ed527cc087885cb699938709e1c5dd9a54b32315c6b1b90736924c4,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.063717,51.491952,On or near Further/Higher Educational Building,E01033735,Greenwich 042D,Burglary,Investigation complete; no suspect identified
b814957823c75e8700b79bcc87efa24192dcd5396448b03ef16dc0ef4b587ee9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.075354,51.573437,On or near Rav Pinter Close,E01001809,Hackney 001B,Burglary,Investigation complete; no suspect identified
31c7d381db236330173350b40e17a648c5d28e09d0f61a59b35cd66578c9cf72,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.061847,51.574779,On or near Watermint Quay,E01001823,Hackney 001D,Burglary,Court result unavailable
5c07c00e7beb1a8e921eb7bc1903b6e476526318ad66097ece84defa5235ae1a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.061847,51.574779,On or near Watermint Quay,E01001823,Hackney 001D,Burglary,Investigation complete; no suspect identified
7c5c6c4ec97f966897890c7202a08969272c3660d2e2a0ea527e45e945d60876,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.062692,51.576295,On or near Saw Mill Way,E01001823,Hackney 001D,Burglary,Investigation complete; no suspect identified
c5c72602c9e51f3f27ce5168a4cac4a08303e24a65471c5d389b9bdcb8f1073b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.06386,51.575649,On or near Fairweather Road,E01001825,Hackney 001E,Burglary,Investigation complete; no suspect identified
78a01f940bf1a99eb13281c96819628d3a9c44a19d4455499ee55899fe6ee8fb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.093211,51.568836,On or near Springpark Drive,E01001714,Hackney 002A,Burglary,Investigation complete; no suspect identified
17eb0e51ec9818dbf33a0c60e98a6274d438bdc0f92f1f50fbad79bba3cb3293,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.093211,51.568836,On or near Springpark Drive,E01001714,Hackney 002A,Burglary,Investigation complete; no suspect identified
39d40c04e435f9af6e7ab7e3b1febc6777b867933f5dfb25baea13ed78971d6f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.093211,51.568836,On or near Springpark Drive,E01001714,Hackney 002A,Burglary,Investigation complete; no suspect identified
8657b74e05977852e94550df54b1dbfd08201b1efd5ff93eac3cc2022f54e841,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.097459,51.569049,On or near Princes Close,E01001714,Hackney 002A,Burglary,Investigation complete; no suspect identified
6f80ed14fcbe0a1d08428e94365268aca95f51e218c1e372a25aa2fff299f6ef,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.086495,51.574132,On or near A503,E01001811,Hackney 002D,Burglary,Unable to prosecute suspect
f6c94ea401d46b27b71ac516ad5e7006be3b51da12e6858afd7d45d1ce1ee9c6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.094148,51.573672,On or near Katherine Close,E01001813,Hackney 002E,Burglary,Investigation complete; no suspect identified
3228826f027c7d0f3163394ed2ba103c4a24491226660fd703a0e6e5ec2a5c54,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.095427,51.572766,On or near Rowley Gardens,E01001813,Hackney 002E,Burglary,Investigation complete; no suspect identified
b9446ef8dfb36c35d6b688864edf4ea9a6781a2abe023ec10547948d58f4664f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.093853,51.570043,On or near Coster Avenue,E01033701,Hackney 002F,Burglary,Investigation complete; no suspect identified
18e0360edfa071c9cdb2e60e540ee61d37870dc1223819461bbba2615f8631b4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.090519,51.570753,On or near Goodchild Road,E01035639,Hackney 002H,Burglary,Investigation complete; no suspect identified
b79d7db9fbebec4c6de52efa2b20cf4ad71233ec655081ddc3e494d8bf38c23a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.090519,51.570753,On or near Goodchild Road,E01035639,Hackney 002H,Burglary,Investigation complete; no suspect identified
3982510587043bf27c609996cea996daffaa44ea9872688b97c01c317fb0be3c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.06645,51.568677,On or near Stamford Grove East,E01001725,Hackney 004A,Burglary,Investigation complete; no suspect identified
b65cdce798e9c805f7a4d418e281a4f94ba5a4113a2861e734ef16880a053ac2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.070142,51.567362,On or near Lampard Grove,E01001725,Hackney 004A,Burglary,Investigation complete; no suspect identified
bb0a210410f209e34d9f5556b34e7c44f00b7386f3beb8017a61f6e073255e2c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.067483,51.569495,On or near Firsby Road,E01001725,Hackney 004A,Burglary,Investigation complete; no suspect identified
ff90bf96cf544a199f7db22b56ff7a5066d181c912ad0448d0206e516afb4d56,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.06966,51.567858,On or near Lynmouth Road,E01001726,Hackney 004B,Burglary,Investigation complete; no suspect identified
dc2343ebd2e182a1bc7ad9e32b5927fc6ad923fd4d9de1abc5777ee83760ae81,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072893,51.569539,On or near Stamford Hill,E01001726,Hackney 004B,Burglary,Investigation complete; no suspect identified
216abbf8e8f2b05c2e3bdb5f90f0af42a3802b275cc2a3e7c81b5c3c3c2d2457,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072893,51.569539,On or near Stamford Hill,E01001800,Hackney 004C,Burglary,Investigation complete; no suspect identified
ffe5af73ff2bfbc999f56b98aa5d5ce929a87075fa31e2a2416372e397d7e608,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.066979,51.571869,On or near Clapton Common,E01001826,Hackney 004E,Burglary,Court result unavailable
f83f94d216a0b3bb9e0560040c1584c2a0fda9ea53652307635368dddaad3d3d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.066979,51.571869,On or near Clapton Common,E01001826,Hackney 004E,Burglary,Investigation complete; no suspect identified
913201d6429a8775a8d3820e33a02dacbba3355ced0db2b9d13618a8b1374fb4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072841,51.563935,On or near Cazenove Road,E01001724,Hackney 006B,Burglary,Investigation complete; no suspect identified
8e9ca914e4771df7a9d755a3612d27dd284c4f076bcd9b63f492bc4b004a7c28,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.07269,51.56682,On or near ,E01001724,Hackney 006B,Burglary,Investigation complete; no suspect identified
477a845806a170db427fc25285bf9b0ad069a1b78f19187d3e4cd9a5a8237ca0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.062906,51.561766,On or near Narford Road,E01001768,Hackney 006D,Burglary,Investigation complete; no suspect identified
adfd720ec852921841844bddf71891ae459a5b65d106906ca10164b1c01da1ed,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.069559,51.561714,On or near Stoke Newington Common,E01001769,Hackney 006E,Burglary,Investigation complete; no suspect identified
0aee2c24f50461881f058a581efe7adfc1a857f1a2b8da0756a97a99d8296e68,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.065071,51.560732,On or near Brooke Road,E01001769,Hackney 006E,Burglary,Investigation complete; no suspect identified
b40674d3ea887f2e945ee7107de5780c7559a29a8aad8ee2ca3366da9813eb2a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.070089,51.562283,On or near Park/Open Space,E01001769,Hackney 006E,Burglary,Court result unavailable
6aba149e9bcef7c14dca4bb5ffec83589a8dd229c295d964713445c86f0a3ab4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.07105,51.562629,On or near Northwold Road,E01001769,Hackney 006E,Burglary,Investigation complete; no suspect identified
9d766fd0cb5eaea71a9e28ced9a62f7fba05ca13391e63f6ed05c93da2e569f9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.093884,51.565853,On or near Castleview Close,E01001717,Hackney 007C,Burglary,Investigation complete; no suspect identified
d0e91bf9779cc2b10e5b75261a0863fcd68362f85d40b3954031473bce220190,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.100643,51.563966,On or near Wilberforce Road,E01001718,Hackney 007D,Burglary,Investigation complete; no suspect identified
45e88b7601270b7896e1bc19dd32df25fc7d9f9316642b3ed4fb90cf53a8ee70,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.100643,51.563966,On or near Wilberforce Road,E01001718,Hackney 007D,Burglary,Investigation complete; no suspect identified
61ced51ced2faf7773920bce90653e389c1c83658c3adbd42cf783c7e62b2571,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.092524,51.563879,On or near Brownswood Road,E01001719,Hackney 007E,Burglary,Investigation complete; no suspect identified
3cbbb73340528c20bbd258649541c8113bdd4da1138335345c6c1b82a31eb88d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.091747,51.560728,On or near Queen'S Drive,E01001806,Hackney 008D,Burglary,Investigation complete; no suspect identified
7b9c2d82fff4fd43b74a49f6fcf70974d8bda405503ccbd258530a132b46bfe6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.07302,51.562437,On or near Garnham Street,E01001831,Hackney 009D,Burglary,Investigation complete; no suspect identified
af7dc9716c74954ba6c30a3593c30de3df807bd4925a08d6f5e12b975da7f21d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.07302,51.562437,On or near Garnham Street,E01001831,Hackney 009D,Burglary,Investigation complete; no suspect identified
33fb783875e092c8ae101414a2f6f1b3dc45c3843514ff2d1d547c59539da69b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.070341,51.557222,On or near Manse Road,E01001832,Hackney 009E,Burglary,Investigation complete; no suspect identified
5332cd3c55c6978b57ce58fff5c6dda58e9627ba7e025b47f80c0bd4ed781a4c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.062929,51.559519,On or near Laundress Lane,E01001764,Hackney 010A,Burglary,Investigation complete; no suspect identified
126679c93d895c876fa6a04e550635189efbb3755e404a1d51eabc1ab2a20ef9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.059632,51.560723,On or near Ickburgh Road,E01001767,Hackney 010D,Burglary,Status update unavailable
