Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
86b3490f075beb779a84ee4fe11b98d3d05a44615c13445cbb93b65fea5a0a84,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.075687,51.559405,On or near Dynevor Road,E01001830,Hackney 014C,Burglary,Investigation complete; no suspect identified
abea672fc86b1fdb762875e61bf707ac3a51f15957dc960fd6738b0a113c9e4f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.072755,51.556416,On or near Amhurst Road,E01001833,Hackney 014D,Burglary,Investigation complete; no suspect identified
9d2e79eae00a1423677972e5a9d84fc1d28c4c3775cb6a6a726f9320dd386616,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.072755,51.556416,On or near Amhurst Road,E01001833,Hackney 014D,Burglary,Investigation complete; no suspect identified
373b9e0d1126c669df59047ff5078005a1c76d0bf5f611b45670762a4f482a48,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near Somerford Grove,E01001834,Hackney 014E,Burglary,Investigation complete; no suspect identified
2ead9c269b9d50952989768e7bf9b3d88b6107252f503a8c4c322ff5de1227cb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near Somerford Grove,E01001834,Hackney 014E,Burglary,Investigation complete; no suspect identified
de88ec3998b17ca4a339b01658a8d7a8aacd02e338045ccd5d26ebc0d261e7b1,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.077149,51.553818,On or near Prince George Road,E01001835,Hackney 014F,Burglary,Investigation complete; no suspect identified
81b0252542e45180d657ec8f7331d2854a8024b560e63855b2fe422961d54a95,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.076995,51.553374,On or near Belgrade Road,E01001835,Hackney 014F,Burglary,Investigation complete; no suspect identified
746ad3388840c3861fcbd2d6b865e2c8d7bc0f95b58e56b8fe5886d0207c5399,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.077149,51.553818,On or near Prince George Road,E01001835,Hackney 014F,Burglary,Investigation complete; no suspect identified
4eddadf4c2b45ec35284d45181a43238e148c28bda584788c137715d8001024c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.076995,51.553374,On or near Belgrade Road,E01001835,Hackney 014F,Burglary,Investigation complete; no suspect identified
17862721db1ae11934d88335f883d8786bf420d406f2b17a441f62ddb43c9a61,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.076995,51.553374,On or near Belgrade Road,E01001835,Hackney 014F,Burglary,Investigation complete; no suspect identified
370505d6680d6b2e29de1e8a216c4c38cbc57bfce6cfa8abeafb81bf7fe1fd70,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.077149,51.553818,On or near Prince George Road,E01001835,Hackney 014F,Burglary,Investigation complete; no suspect identified
265fcce06ec992c27df830489a1cc6c8c2a128cab356befbe06ab0839f210e35,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.041374,51.550816,On or near Chelmer Road,E01001733,Hackney 015A,Burglary,Investigation complete; no suspect identified
b371201a27b2015a3a416793b36376b21f7593eccd3c8e65ca380ea6b219c58e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.044237,51.552338,On or near Chatsworth Road,E01001733,Hackney 015A,Burglary,Investigation complete; no suspect identified
bea9f36a8db8a6d6cd574892886b5a5fbcc1068c604a1176c3c9b4831b699e00,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.044237,51.552338,On or near Chatsworth Road,E01001733,Hackney 015A,Burglary,Investigation complete; no suspect identified
e2f71f884e7c62aa09f2860ffcc689547ac50645d2622aaf2abf8874ddbbe157,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.044226,51.556637,On or near Chippendale Street,E01001789,Hackney 015C,Burglary,Status update unavailable
39cc335b821b3f4e057939b870700226b1b33e1fd3077871b290d1aa969541ec,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.044226,51.556637,On or near Chippendale Street,E01001789,Hackney 015C,Burglary,Investigation complete; no suspect identified
1a1cc09dbe576a7fdf4820c2855d641381b035a6bd26027eaee01710e70166c8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.044252,51.556034,On or near Elderfield Road,E01001789,Hackney 015C,Burglary,Investigation complete; no suspect identified
5313fd3b0625e52ba6c5738aa322bf765f6c90bb1312886ce3c7e60c08b7699d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.068241,51.555029,On or near Rectory Road,E01001745,Hackney 016A,Burglary,Investigation complete; no suspect identified
2e50410596d892b8781beb91610ea4a9de38b35100f1690f1602e9cb29860b7b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.074199,51.552627,On or near Parking Area,E01001745,Hackney 016A,Burglary,Suspect charged as part of another case
0a8a5ceed4b43ff0d3ea2398ba4fd11e9ac882f18ffad163de99d989b40a63ce,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.06788,51.55469,On or near Amhurst Terrace,E01001745,Hackney 016A,Burglary,Investigation complete; no suspect identified
b520b427b5c3f5ca3057ed4120b38b285a7c7b0a702e6957b7b9defc31b87809,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.074199,51.552627,On or near Parking Area,E01001745,Hackney 016A,Burglary,Investigation complete; no suspect identified
ca3b034447b0813d19fbc30d46e5a70504bead099897f3f9dc75f5452a3776fd,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.066397,51.552238,On or near Rusbridge Close,E01001746,Hackney 016B,Burglary,Investigation complete; no suspect identified
1977521ee96c2b1b8a7c5446489e919dd74c9e7c8a39b312acf5050a3572db92,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near Pembury Place,E01001758,Hackney 016D,Burglary,Investigation complete; no suspect identified
504398745151aba0f712061d102fefcf1cefa01ae194b7ed9093e9c4555e3918,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.062943,51.549357,On or near Sigdon Road,E01001761,Hackney 016F,Burglary,Investigation complete; no suspect identified
226df614e4bcd254e356e9ffc49fd6dcb48329b2a88a9d1a3cc0efbf1c58c20a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.064348,51.546485,On or near Fassett Road,E01001761,Hackney 016F,Burglary,Investigation complete; no suspect identified
fec475aa0bb255134288cd88fd491d1f4387c817fbcb93b0c6438a6ce0ae7827,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.052389,51.543841,On or near Frampton Park Road,E01001731,Hackney 017A,Burglary,Investigation complete; no suspect identified
96fd0a2c4709ca322092d8d4b4324d40b4010dc6a1ef5754b46be5e641aa4e25,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.054586,51.546782,On or near Parking Area,E01001731,Hackney 017A,Burglary,Investigation complete; no suspect identified
ee1a74c31a1ab1ebee1f9a436fd62b2c36fab74a861a5b2c43a0ec94bf550dcd,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.052389,51.543841,On or near Frampton Park Road,E01001731,Hackney 017A,Burglary,Investigation complete; no suspect identified
363e0ba21657bdd2fa65b69faa0f2919af8fb66533a7697fb21d6beb24bb999e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.054738,51.549626,On or near Dalston Lane,E01001734,Hackney 017B,Burglary,Investigation complete; no suspect identified
31ea839b50caef1434cae42c1f4d85f060f9dc96a516bf9d29f1b352d52fa077,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near Mare Street,E01001760,Hackney 017C,Burglary,Investigation complete; no suspect identified
72da581aed001203886da1eda1002e8143df54d81d9bc4643c04a724e98c9d0a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.058166,51.546023,On or near Penpoll Road,E01001762,Hackney 017D,Burglary,Investigation complete; no suspect identified
7365108a0ef0c6e43750cd8b013201395073f94c92ffce2347901db75d320bbb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.025092,51.548753,On or near Eastway,E01001846,Hackney 018A,Burglary,Investigation complete; no suspect identified
49666fbb55744dcc6643dadda20269dd08ffec393932617f8be172448604cfb3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.028911,51.546506,On or near Daintry Way,E01001846,Hackney 018A,Burglary,Investigation complete; no suspect identified
255790e01f4f2d335b413f2823b6f3f03f649ef785a20b56b8c18e8e232e686e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.025092,51.548753,On or near Eastway,E01001846,Hackney 018A,Burglary,Investigation complete; no suspect identified
bdf742cc487179367c89f65d386bf305e80f52156a73d17cabd821d74f70e69a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.034698,51.5444,On or near Homer Road,E01001848,Hackney 018C,Burglary,Investigation complete; no suspect identified
692084f6e8a2118c462e5c54c86a94a85066fc7ed18edbb5f2b61d7c52cd2b00,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.039277,51.548946,On or near Homerton High Street,E01001848,Hackney 018C,Burglary,Investigation complete; no suspect identified
cfd599908d2aaa461086df691ea932fb9ce89a1c5ca7a6380df8e9b3ea942077,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.030578,51.546301,On or near Bus/Coach Station,E01001849,Hackney 018D,Burglary,Court result unavailable
24ed9f9b240bc0d7200b888e91825383fdeeff7923826738bb57aa19d019eda9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.025998,51.543166,On or near St Anthony'S Close,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
e7a9b4e616e0fd2f85962d2f9e9b41e83b1f57c2a5e2e3014bd7cf7b600c3207,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.043112,51.550323,On or near Brooksby'S Walk,E01001729,Hackney 019A,Burglary,Investigation complete; no suspect identified
7462bb7592298be142ba5a0488281e674253e0dd0703dcc5576c659a86c7b6c7,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.043927,51.549132,On or near Wardle Street,E01001729,Hackney 019A,Burglary,Investigation complete; no suspect identified
20bb6e9b24f239a9061ea4167da97f3f2e023dd2a50bd19eb151e001c371dcfc,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.047665,51.547414,On or near Ponsford Street,E01001730,Hackney 019B,Burglary,Investigation complete; no suspect identified
79652ffed8a6b1357349be3164a81d034727e57201a8d2db8315c42bd4447595,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.048685,51.550524,On or near Churchill Walk,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
c0a4a5899cd8158fb2db732058e7e51f290d84259a20351dec9c046baa518dc2,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.051944,51.550209,On or near Rowe Lane,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
467b0ca4e70968c518f21e62c416b46d601329972d7441766c391cb5c6374852,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.053206,51.542946,On or near Lyme Grove,E01001838,Hackney 019E,Burglary,Investigation complete; no suspect identified
320ffeab01cb363e96ff138980e33b73ce7453013a86bf105f92bb1c373fd5b5,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.074217,51.547762,On or near Shopping Area,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
0973a45f30dbef526007e6f899de421e95d03419fd3d5b8cba43643e068c3600,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.068458,51.55059,On or near Cecilia Road,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
fe4aab0a28797f4463abd0ec32281e799d9082adfa31e78b8f8f0607aea9aaba,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.075416,51.548412,On or near Kingsland High Street,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
8f0735e40f937c460af32eb0f4b19691a673beab56501536001d1c227867baf1,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.075416,51.548412,On or near Kingsland High Street,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
55ae605b076e5113e76901dfe4d547b7b729cf07746cbfd978a30a397cc941e0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.071776,51.546472,On or near Ghent Way,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
31b9534d12b71ad86ee0dd3d2c88c7fa93d49d0e0385745fc8e95e670252cc78,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.067263,51.547127,On or near Madinah Road,E01001749,Hackney 020B,Burglary,Investigation complete; no suspect identified
202d2133d0f1191faaf5ddd2b534faccf5d3cc44fcb5abadce52f3a16c70c217,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near Sojourner-Truth Close,E01001763,Hackney 020C,Burglary,Investigation complete; no suspect identified
2e76120ec20a42aa0e0282c8589ed7b5046510cae18dcc8925b71a0a2fd48328,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.065858,51.543201,On or near Richmond Road,E01001816,Hackney 020D,Burglary,Suspect charged as part of another case
bfe0a7f807601d6ae505399f955d5c3d915031f9ff0c115f291a1e4ff694173e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.066844,51.541032,On or near Lavender Grove,E01001816,Hackney 020D,Burglary,Investigation complete; no suspect identified
8a5708845e0c1cfe89ceee14532b18a5f90a45200c577b7a00ec44abe81e5532,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.070036,51.543971,On or near Prebend Street,E01001744,Hackney 021B,Burglary,Investigation complete; no suspect identified
2055e1d0c437d3518a96b38a06544038c452f9bc643bc1fcd48b21f4ea833376,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.068362,51.54469,On or near Parkholme Road,E01001744,Hackney 021B,Burglary,Investigation complete; no suspect identified
073d5ab53ada2d3775e9d6daab56c2197e34e859a610502e7aac99addd074473,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.084662,51.54118,On or near Deacon Mews,E01001751,Hackney 021D,Burglary,Investigation complete; no suspect identified
b49de5daca85ea1bc743a9bfacff213518519b0224a73c6ff369d207cb31205f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.084662,51.54118,On or near Deacon Mews,E01001751,Hackney 021D,Burglary,Investigation complete; no suspect identified
a875d47b34d0ce30bf18488d926851cfb26e9c6049018bdc631d5da1df65e742,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.54531,On or near Nimrod Passage,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
fdbc1a08d1d7c8397b3dc3ff5f5bb373b31ae8290084af9ba277241d70327f5c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.08017,51.544758,On or near Buckingham Road,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
c50a506b96f666234dcaeaff92d272b7f0b404ede2ad67e0e4afcb8879a5e8ee,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.077236,51.544584,On or near Buckingham Mews,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
9578af853a3c8db964066b1461bef4151044069be84e1839d81d25906775955f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.54531,On or near Nimrod Passage,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
2ca1309a105efe01e743e29a51f7865b4181be929853815c18c2e78cdcbf4aa5,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.077236,51.544584,On or near Buckingham Mews,E01001756,Hackney 021E,Burglary,Court result unavailable
d7e6d9dd7282a6f1efce15ef0ff1b4b5eba1709210e46b6d9cb29058e0028204,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.082326,51.545971,On or near Culford Mews,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
ce80f8730e3ffebfd5fc8b982f9f05fb19b3252bc3fb92e6c9c7cce57393024b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.081127,51.546014,On or near Warburton Close,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
0dc7e33eb4c1a31c1212e7b1ec82e8469933bcdf5816eaf660af821ae7e475f0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.079772,51.546352,On or near Balls Pond Road,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
cd00a3ad18d20c073dc4a2624ab593c2e79a4007ad83f79e0da5c2c8ae7c2a8d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.077236,51.544584,On or near Buckingham Mews,E01001756,Hackney 021E,Burglary,Suspect charged as part of another case
