Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
dee41be1e6ab5553b324051a5546c67a588a7dccb28b1dcc6f98252e441d04c1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119382,51.527327,On or near Sidmouth Mews,E01000937,Camden 025B,Burglary,Status update unavailable
f0deff1d531a4d4bf824ecb9de11a97673dcbb83b02a6c69543a98f3170cd0be,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.120816,51.523645,On or near Lansdowne Terrace,E01000937,Camden 025B,Burglary,Status update unavailable
240038ecd320b03e357199cef5100fe5aeee7effe901f1ce053e4bc379cb14e8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.120305,51.527306,On or near Seaford Street,E01000937,Camden 025B,Burglary,Status update unavailable
7185e480f770b716a2c77e090418359483ed38e5ef25317d675ba81435d43bd4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123342,51.528137,On or near Whidborne Street,E01000941,Camden 025C,Burglary,Investigation complete; no suspect identified
e5c3eec620f670e04974be679ca94d328896cf4462f236673bea7c07ee0239a3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near Goodge Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
f0a08c3856857f92876bc6c243c22337e41a926b1a2b550f211fe5eeebbf67ab,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near Percy Street,E01000850,Camden 026A,Burglary,Status update unavailable
5b8d7e1bd4fa7367fbc3adb5cb71726bb50a4d7b6c51cd5dcd5ed337c115d7ef,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.130717,51.519828,On or near Gower Mews,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
6eac3de3435c185bad4d66e2c641a58228b9c49894830a19d12f3555253b8fb7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near Rathbone Place,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
645738e648f6363307f7e45c54847fb03e25f67bf2b14aa802a76197dec5fc7d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133304,51.517541,On or near Gresse Street,E01000850,Camden 026A,Burglary,Offender sent to prison
9f050b9b7d449c94abbefeca9abd6ab787425582b213f6d2738aac4e11768a2f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.13202,51.518635,On or near Bayley Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
e4339bf53dbe47249d3cf1fc435b748325795764c4a524935f4ecdd763a2b5aa,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Burglary,Defendant found not guilty
aa91774f0ff8d9151240823428e446608b0c0527044f48ccd542bd16bcf37e11,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
a3a7e2d8002852de5dac8095c4b03776e2bae637cc063b5ca16159f638b95a95,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133187,51.517943,On or near Stephen Mews,E01000850,Camden 026A,Burglary,Court result unavailable
c1083678cc1376f327965edd84664673f819d60b9edf77b5a545649046bc337e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near Percy Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
5d25e4d5b50a57f8d64ddf855b94868ab3c812fbb178812aa878159f7693d6da,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.140132,51.524016,On or near Warren Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
06ca94d31fc0ed59d16fe5b33da088d1ead277a829cedc8e1b0fc4d3fda63dd8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.136055,51.519715,On or near Charlotte Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
06ca94d31fc0ed59d16fe5b33da088d1ead277a829cedc8e1b0fc4d3fda63dd8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.136055,51.519715,On or near Charlotte Street,E01000851,Camden 026B,Burglary,Status update unavailable
6a0a3653b599d6e5c14234011d6297068bb75e800548b8870275d164f884963a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.140132,51.524016,On or near Warren Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
99b06be036bc4b734c618f1843b986fc0fcfc0bca680f56714892eea125d37d3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.126512,51.523943,On or near Parking Area,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
5b8be6881634853065387d2b41896a44d44873d45acb1629974b05cf0a0d0f54,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133427,51.524772,On or near Further/Higher Educational Building,E01000854,Camden 026D,Burglary,Status update unavailable
00dfed22b3c8b442ba881728ba5ed3786298568d31ebb9636258595150fe571c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.134791,51.521017,On or near Tottenham Court Road,E01000854,Camden 026D,Burglary,Status update unavailable
ba744bab1945837de22b93c2ece314876a349ba5262a4700cd220bc20d17fddb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116835,51.521252,On or near Great James Street,E01000915,Camden 027A,Burglary,Status update unavailable
b1dc6715413e083666b4b9ff7a1f7e4dd11e99985072f02fe3e080a96d448354,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.120863,51.520399,On or near Boswell Street,E01000915,Camden 027A,Burglary,Status update unavailable
1ec4459846cfbc00394c630fd4666634fbea403b08f0d3920025b8102c04b668,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.520129,On or near Kirby Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
d8f0ce58f4f62c1497511c5b97e4b297e48c9e45cab683f88fc075ebd54fcec5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107044,51.518567,On or near Ely Place,E01000916,Camden 027B,Burglary,Court result unavailable
11f0ca152e92278575f62556e31a29b5bca37257c991425d88dd65ea4c590d80,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107881,51.521315,On or near Hatton Place,E01000916,Camden 027B,Burglary,Status update unavailable
61538125f47528170f4c0c2658c1143dae8d63e733c27760b63fc8bf1ac209fa,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.118429,51.521754,On or near Lamb'S Conduit Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
51d71f94d297d1578c20ba11233491c8d44b7961d0ba14da4b169179939d649c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.114779,51.522532,On or near North Mews,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
a4b39bab95e8c6a53c3e3b4f9a8d5dafe6033b9a40ae912ba8a2c4cf85737f33,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.118429,51.521754,On or near Lamb'S Conduit Street,E01000920,Camden 027D,Burglary,Court result unavailable
644a8d88d5f2d084b511baf592a10465cf34b857c8f2948bdda606668c75cc5d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.11782,51.523237,On or near Millman Street,E01000920,Camden 027D,Burglary,Defendant found not guilty
83ba7c5857147201040be30a98b61954864af5886a0af1d9a901b8e84be0dff7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.114779,51.522532,On or near North Mews,E01000920,Camden 027D,Burglary,Status update unavailable
ee52e4aad852c048a13c264309a5748bb5ca689cfd45ea0a7822da552c20dfd9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.114779,51.522532,On or near North Mews,E01000920,Camden 027D,Burglary,Status update unavailable
caaae9cbd5d1cd68e18ae8c2dc42e166b7422973d2f8739700918efc9a399e83,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.131232,51.518182,On or near Morwell Street,E01000855,Camden 028A,Burglary,Status update unavailable
b81596c970ce45d4216a5136482d2b2fd23c166a225d945367eeb4d9f3fafb2b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.522652,On or near Guilford Street,E01000855,Camden 028A,Burglary,Status update unavailable
cf156788a6e1f38ebfbdf7ac919f145d897acd713f4959544c7b3c1cb4e19e93,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123362,51.523074,On or near Colonnade,E01000855,Camden 028A,Burglary,Status update unavailable
4924cb4f2e4f0b31ddb43009743c4c729b4bc1c0659d9787e6df71101e068fc7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.127596,51.517207,On or near Streatham Street,E01000855,Camden 028A,Burglary,Offender given suspended prison sentence
84d054d8d2b30de15d486ba3214623584324dc4e5f3eba043cbd90ee6b7ba0dc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.129472,51.523837,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Status update unavailable
870877fc2344bbbb00a3e073d3f31b558d913bb368542bc0c042157502c81512,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119008,51.518544,On or near Yorkshire Grey Yard,E01000914,Camden 028B,Burglary,Status update unavailable
717763c56f340a8e0b7d1ca7640c0b31f1b0bd4d0240fa24385e62f46acb3adb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.113767,51.517372,On or near Stone Buildings,E01000914,Camden 028B,Burglary,Court result unavailable
33e8ad74ba77f26dc26bb2a93192795f9e3d4e434db35a275bffe0683555d12d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Status update unavailable
c4706488026c778032fe589294dfc5d093573c98d1869275edaac89eb5b59e4f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.1161,51.51847,On or near Supermarket,E01000914,Camden 028B,Burglary,Status update unavailable
09abc8f2b01cb09109b2070cc757a2c1a652b2c2a87eda9eab7cbb99ab3ce1da,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.117002,51.517208,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Offender sent to prison
a613e37bbe34e310c15d93b0c02ee74784827578c4aed801bfc753f888f62c10,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.117002,51.517208,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Status update unavailable
9f14516f1afb75a85196c3380912652ac0706e88eec121f6104ddf986f4f8c3b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.117002,51.517208,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Status update unavailable
90ae435f8b31f6e685c703b05f04454609c64509d695865954e212eb0ac88ba5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.519755,On or near Gray'S Inn Square,E01000914,Camden 028B,Burglary,Status update unavailable
88d598db3abdf117a7ebe38cf29f3f638d48e1e5e02e908e46f07aadd1ed43d9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.11945,51.516213,On or near Kingsway,E01000914,Camden 028B,Burglary,Status update unavailable
77734d2e4569c1360762b937e2ee6ba22adb83cffe80850f8c627265de8ecf39,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Status update unavailable
a8b26d053f2edd296c7b89309e185ff56668a7a0938380bd2b66a3f8621e82dd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
ff9778d3ab471062d0c3d86859bb5178de3c9063897f4ee068e552e2fd2bbd72,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.121251,51.518688,On or near Nightclub,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
1930f8121b077fda393bdb34776d2ffcf71d0a8aa2c2bfd63be21ec5b50fc586,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
fcf9fff05f2675d2f52b2217061ea58ddb5a0d91510795d45890e96887157dbb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123255,51.516562,On or near Smart'S Place,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
e32265e479362d44a30fdaa771e0c2c737b4661150319083bae27eeed9c2eea2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123809,51.517821,On or near Bloomsbury Way,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
df79640fe761c3626e09ac13c5dfe3efdeb31a33e5a5a3f38ac3ee5c1d4912b2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123317,51.515412,On or near Drury Lane,E01000918,Camden 028C,Burglary,Offender sent to prison
f547d6630c9e6cd4836cd68e50b5606ff838723642dca60bb9e83d3d8d67a6dd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123317,51.515412,On or near Drury Lane,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
a57f84049c4690b6d4dac29aa5517aa128b241cf1018c2d64755601d34a1be1a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123912,51.514963,On or near Betterton Street,E01000918,Camden 028C,Burglary,Status update unavailable
8b8fd003f418667edfdb3e548eee422c49b6cded8581bbce7aa1b8ce1609b877,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.1263,51.517519,On or near Coptic Street,E01000918,Camden 028C,Burglary,Status update unavailable
3106d720e47e618028ce0e702e66d9d1731ead8d5243f1f74165b2163916b594,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.122659,51.517748,On or near Barter Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
464232eb94920f83e1c5c2fbd3594b442fde6bdbc9571ea888a8dc04df89519a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.125247,51.517898,On or near Little Russell Street,E01000918,Camden 028C,Burglary,Status update unavailable
6f9bcd3b7338cc22cc9a95a74908c80e5d69c1094ebc97f1f53ae2a29741d348,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.122858,51.516421,On or near Stukeley Street,E01000918,Camden 028C,Burglary,Offender given suspended prison sentence
e3de9cde220c84ed741b59b5e601a855bd58852de2d59ce83d37c3b063850b3e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.121395,51.516586,On or near Newton Street,E01000918,Camden 028C,Burglary,Status update unavailable
31947b27a79a7cf7dc9858060c86653b737d4a72aa23fc72c6aa2b3501444a4d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123912,51.514963,On or near Betterton Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
ce61ee3da8259d4b5d0f9502dbb6433261d6e98b07b23b82b76515a633cb5c24,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.122812,51.515431,On or near Theatre/Concert Hall,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
3d18e162736736b3c17f465d1892f556366042aa705ddbf5986d28f00b4af969,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123317,51.515412,On or near Drury Lane,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
e564b576cce1099e25e630f97242d9911d9aaaa569d2ab8c2de6106c75dfd5cb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.128256,51.513063,On or near West Street,E01000919,Camden 028D,Burglary,Status update unavailable
ddf1ab34165e3fd9a90c5e8f88293180550a8edde09e723e44e09915e2e8f907,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.516598,On or near Bloomsbury Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
a5cd11c1bf9527e41bb1da2015670b024ddda1d669d445ca257b8fd2bf393c9b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.125234,51.514696,On or near Shorts Gardens,E01000919,Camden 028D,Burglary,Status update unavailable
7237d07514af9fe951d1d80c9de11d989b11cd9ba93dd943405edb977082238b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.51505,On or near Shaftesbury Avenue,E01000919,Camden 028D,Burglary,Status update unavailable
549490fd745c3cdd2d298c1d7f03fb1ce496e2dfbcd80efa73a6f2665a7508ad,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.125309,51.514976,On or near Endell Street,E01000919,Camden 028D,Burglary,Status update unavailable
b770b57c3897ed04fd8bcb8137a799c8912546d94a39a2da86f3e0dd68881add,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.129599,51.514046,On or near Charing Cross Road,E01000919,Camden 028D,Burglary,Status update unavailable
16ccb491923084db9a530ea2251c8cde2525966c478948cd87ca9a4507c283b8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.125309,51.514976,On or near Endell Street,E01000919,Camden 028D,Burglary,Status update unavailable
175c23430e2315d62db13a80e5d92dfc0cc29f2578d43399d9fe2abb26741f10,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.51505,On or near Shaftesbury Avenue,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
b5d65e44b84d79056c44b8261b2fad5bc964016554cd7991efcb8c5d65a7e0e3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.51505,On or near Shaftesbury Avenue,E01000919,Camden 028D,Burglary,Status update unavailable
