Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3592c1c92d1cf4520edc78bc5aba97488c62b03f9538fbcec67c5a7922ce2638,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.256982,51.540657,On or near Craven Road,E01000595,Brent 027A,Burglary,Investigation complete; no suspect identified
03d6414e170b290669d70cc9126342934191248295b2747e0ca92f3d84c95bad,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.277542,51.538451,On or near Petrol Station,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
b332f9af686eb89ea6da504ccfb7dbafd5b0797946a5cc5cc3f0f315179a865c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.282235,51.5329,On or near Toucan Close,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
5df2aac128ac31e9fc0fa4e4201d6159ba61396948470bf7480dfc96cd8059ff,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.280386,51.528422,On or near Coronation Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
a1871afc5803dbdfbb6c9e8ae04d160b9f9adfe352083dee609ae3674f420304,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
79254fc1b2ab8d991da1f5d94df4df66254812ac95feb7a5fe998df26c740fa1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.262128,51.5388,On or near Milton Avenue,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
3db49c0627551b0c3bcb798bb8f3a945f3a638641070dafef31aa747b2113277,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.264994,51.543464,On or near Exton Road,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
63947f5d5f99c74814d6a1b1988360c2e9f63c39177854897e85e251c00494e0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
3e3efa1fade9a2580561f5a5047513ee5af2aeb65cf89ba3782adfee956d9661,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.200916,51.542436,On or near Buckley Road,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
36960e0c549f07263efbbd522ee18818052cfb67210324bf72aa4b44c3f324ed,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.200916,51.542436,On or near Buckley Road,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
346162115ae076350489f3e542048b3c861a75f11aea081112dd5dff0a99d453,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.205516,51.542102,On or near Plympton Avenue,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
ab0399519a295d55e1ffb65694f6badb7c5e9daebed5e399f8866821a3d07b5a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near Willesden Lane,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
53003d027233670e29f24baeaec667bc9a3e083354f0a5febf51af5b99e22d8c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.540075,On or near Douglas Road,E01000547,Brent 028C,Burglary,Court result unavailable
e97cd7b7e6d3ed7adf6d880b833fd502a74f0ae2d27bc631187cbea24dd121ec,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.199564,51.539807,On or near Priory Park Road,E01000547,Brent 028C,Burglary,Investigation complete; no suspect identified
4c0bf6b6462ff0fcbdcdbd89b4a04904ca0e8f243ccbab7490f0da5df60302db,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.199564,51.539807,On or near Priory Park Road,E01000547,Brent 028C,Burglary,Investigation complete; no suspect identified
7e3f05dc2677635fd5f1afc2ecae0354d37403ddfddd1f5b1adfe69226bb8555,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.199783,51.540467,On or near Aldershot Road,E01000547,Brent 028C,Burglary,Investigation complete; no suspect identified
e1fb85bc77d7fda20348f8f9b86ca71b2ceaa7009f1df6adb8ce8b8d563a14dd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.195481,51.539115,On or near Parking Area,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
77009e69c881a56f92c5b24271470eb7dc254c6cc5275dc734a91a76302a7e5c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.29886,51.537512,On or near Ealing Road,E01000472,Brent 029A,Burglary,Investigation complete; no suspect identified
6f39ca924a42ba8ca99f167c57f83162cf125cdbe00f813233e63e5fd6dfb2e1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near Atlip Road,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
e1e5b4f65477e80d1c056041dacd757f83084d96ad9926c4f090f876940b4308,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.296005,51.540232,On or near Sunleigh Road,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
bae5179eeb7644ab6e9582e4182cce28fba4f10ba7202ce40e191d99d0051917,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.292177,51.542703,On or near Lightley Close,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
4d0dd768090c5f1dce738902cc57967827ec36c3c97fe019e96e8a2de3466b4a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.304693,51.541194,On or near Burnside Crescent,E01000475,Brent 029C,Burglary,Investigation complete; no suspect identified
a3504f11bac831c65279c9729b827bc90cec91361a2fc9dcd788689f1d449cec,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near Sidmouth Road,E01000489,Brent 030A,Burglary,Investigation complete; no suspect identified
b2c31c82fa5e647ed748ebba0ff498f8ea1cc2ab04eb574dfb5d9ba7919e5e12,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near The Avenue,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
1c834fcd25b8ffe83994a83c52b5a2681ef045878a8c71034b7fdfb10c88cf81,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.21784,51.536337,On or near Wrentham Avenue,E01000581,Brent 030E,Burglary,Investigation complete; no suspect identified
f2194e92a0f0b15c6fa0c8680d2c5a6771efdde47fa67d0b126fa79ea53e7891,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.216084,51.537722,On or near Tiverton Road,E01000581,Brent 030E,Burglary,Investigation complete; no suspect identified
bca2fd325312c652d11b9882d2ae5406bd5b3c6b75da072f3f5fe67067a6a453,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near Craven Park Road,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
9d2c61337d852fb9dad3c67cb0eb084822e55a028c66f3c10a74444c63c7a6c2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near Craven Park Road,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
b956acf73397671b098286d8be71b0cd53309dc19d282f8ae6aa8b6b7bea91f5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near Park Parade,E01000533,Brent 031E,Burglary,Investigation complete; no suspect identified
cc87b380ec74230504eee42815463ac6a4f5bff5c00af696067d80ad9d29ae5d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.241422,51.53877,On or near Longstone Avenue,E01000533,Brent 031E,Burglary,Investigation complete; no suspect identified
bd8d68e0643fcecf07b361d55a476b826c20cd5c758cc4125ebeacfbe0465fe2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near Park Parade,E01000533,Brent 031E,Burglary,Investigation complete; no suspect identified
c7602d82f1835536fd576a1861e75753916b925e0fb5a2620e71db1eb8fafed9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.24728,51.535683,On or near High Street Harlesden,E01033485,Brent 031H,Burglary,Investigation complete; no suspect identified
df98f74674082eecbc63868d20909c3dabbea9fd6a833897d4ff86e50846a221,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near Brondesbury Park,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
8f980024528f2989a5893eb8881c7e8d1aa3cc96313b96a568ec1372d04ecf60,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.210304,51.538767,On or near Dunmore Road,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
f522203adc62a86cc2e74ad345788a31d4dec51c2b39f70fcc38f4a557c63cfe,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.206394,51.536989,On or near Salusbury Road,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
6efd34bd7adf9e2680fdb8eed2ebbfc03cffc376f9b91bb88bdc885c7a359d16,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.208768,51.537853,On or near Brooksville Avenue,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
981943012fc046c75bc4138794b6c884d7639189bb1ae959e1d7d2e2d3e6939c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.214275,51.535311,On or near Creighton Road,E01000582,Brent 032C,Burglary,Investigation complete; no suspect identified
43036f730a1b4af0b5a2547a5a2a13189b6bec340a230de90648b362380be224,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.214275,51.535311,On or near Creighton Road,E01000582,Brent 032C,Burglary,Investigation complete; no suspect identified
b4f12f41df517ec118b563511530e532d4ebda238138dec07620b0e6c3934aee,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.209726,51.532571,On or near Park Mews,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
8260d778665d4bee996edc32cdecfc69d98de5acfadd6c360264a44a3c4e55eb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.200025,51.535795,On or near Woodville Road,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
9e13853f47711161d6e434a81f23b212163f083742b39550bf70176c077d5310,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.218972,51.532451,On or near Mostyn Gardens,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
62650fcc1168ba67ec30c7624436b07f62b25be9562e96df4fa107488d9f724a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.238067,51.536795,On or near Bramston Road,E01000534,Brent 033D,Burglary,Investigation complete; no suspect identified
ab04c505d22825ce16911fff2e42d88fdcb205ed695c3fb58df6c65df34d00aa,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.191698,51.535973,On or near Oxford Road,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
23c9c6f84248c929ebe70925a39a553da0695ef4f8f0e73ca41370607f3ba8e4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.201436,51.534009,On or near Albert Road,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
d2d4c07323e15471cb368678e782ffc8380c051777d89c9b08febaef8920f8f0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.199478,51.532837,On or near Neville Close,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
1f73fb04d99b7d9997e5ab244a6147a0f01397f3b8b96d2a0f6b2f70f5100a48,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.040616,51.435732,On or near The Crossway,E01000779,Bromley 001A,Burglary,Investigation complete; no suspect identified
1d75655dd6445f4e82947a433e90a3310c082261687957dd4f0fd787ee04b51d,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.039628,51.440039,On or near Kippington Drive,E01000779,Bromley 001A,Burglary,Investigation complete; no suspect identified
69c350f3a5bd8b75281c154c4fb2efe822753a0c8ebf26487b202b39eee99332,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.049636,51.432166,On or near Haven Close,E01000780,Bromley 001B,Burglary,Investigation complete; no suspect identified
5569d4cd540ccf84c391ef4fba1dfeb3876bf3bbad807cc475c67ac7727c3bbe,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.04468,51.428143,On or near Horley Road,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
a3dacaa107b3ecbfc0e8a668f4b17d8374bfc13a75632267af4e6686ddf45491,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near Cattistock Road,E01000785,Bromley 001F,Burglary,Investigation complete; no suspect identified
3fb5518aa1f5b9fbd3dff510500929189f36bc321759f986ca1ed032098ffbd2,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.044654,51.425311,On or near Chilham Road,E01000785,Bromley 001F,Burglary,Investigation complete; no suspect identified
72bc5dcaaa046b576d0a1ce07ab1e443e1d95d4c644df32e785ed635bbcfb68e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.063663,51.420985,On or near Red Hill,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
3d83b742be8a754fb864591189502019afaffb1212d845932981357457eaaea2,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.063663,51.420985,On or near Red Hill,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
a13df1343b09fa27c4669023b9ff6a47f69d47f38800b6d0fd30e656681c0792,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.054978,51.425544,On or near Louis Gardens,E01000784,Bromley 002E,Burglary,Investigation complete; no suspect identified
7d156be5f171d2d220c19060059773d189e3eb9398dc275c7ae0056851896bd3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.047293,51.414829,On or near Parish Lane,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
70cc5a28f326efbf7da2d8cdee91391cd92da7476c1e6e6abd6dbe0701fa71f6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.049313,51.410618,On or near Royston Road,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
9c09badac18ad7653d3ea31d3a567662ba91971bbf26f73a6ab71b8e486969b0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.057381,51.418413,On or near Kingswood Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
6a3ff82ff1280f7edf57d87dd2505b277eab4086a387f7c1b1d4e094f47fcb5c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.056315,51.420131,On or near Bredhurst Close,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
a2e0b3692879c808a389e36c70522914a78d7c0226077063af0e82824b516962,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.053337,51.418122,On or near Lucas Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
1c998bccb4bd13a3c5c088f54da37d48bf43885a842114818d0443356778f229,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.052517,51.420158,On or near Bailey Place,E01000803,Bromley 004C,Burglary,Investigation complete; no suspect identified
66384ba143879ab2efdb326c4e73ccd3d0e617b8f2d3445b1dee0bea6b724b89,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.043648,51.421719,On or near Sports/Recreation Area,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
d48a748314488762b517931e284ce4245c79e959ac52b29908ac1c12b9342a79,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.046583,51.415977,On or near Thesiger Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
56032b2310a783c18e544d7e2b983d34d93b6f1d3bc3d51c1fae4ce235fd37ab,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.074092,51.418437,On or near Ledrington Road,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
f1f2dd6b577bca245c07121f4931f9f0677cc82a75dbc1e22f18d8e33a8da40f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.065491,51.414006,On or near Bridgewood Close,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
2046154f4a091f82d5918e3a0f63582721090bcd20e3b5ed03782b182950a84a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.062536,51.423697,On or near Sydenham Avenue,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
3bd8d12683ea85f492cb5875d7f4970e1469059bbe35a5ba9a5d23ee80da506c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near Westow Hill,E01000746,Bromley 005E,Burglary,Investigation complete; no suspect identified
38390921619c255fa9c2e183e200dc0e967ed87e5e13c4e45cfb371592f13b44,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.039602,51.408711,On or near Beckenham Road,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
